source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
3033254411532030976,112.33145019176784,0.013620493,-13.934540166979156,0.01279773,0.4515490285856411,0.01671877,-0.2632685272741609,-0.13875433223400702,10.804985,1.4164314,0.6460581,0.77037334,44.54672,NOT_AVAILABLE,229.62841372898205,1.8534939108606319,,,,,,2089.5884,2062.3677
3033254411532031744,112.34232384588049,0.10268436,-13.94204446776468,0.098669216,0.2628585961359964,0.13976213,-1.4641656874960356,1.4862158950314797,18.23126,1.1272964,0.5078144,0.61948204,,NOT_AVAILABLE,229.64005657906532,1.8591751877153286,4904.079,1508.0898,0.0164,0.0131,0.0071,4071.6106,3627.3347
3033254411532032512,112.33669115148767,0.105335295,-13.93958467292241,0.09853324,0.11835181884172541,0.13969922,-1.0397834322095836,0.822377723443655,18.291328,1.2119598,0.56376076,0.6481991,,NOT_AVAILABLE,229.63527987022016,1.855549813291223,4780.089,1328.3732,0.0775,0.061,0.0332,4909.271,3623.0317
3033254411532033024,112.33765354989357,0.60163015,-13.940340745922681,0.5309311,0.946608230527691,0.8329715,1.6514065067819554,0.42533145024550834,20.57073,1.5884705,0.94099426,0.6474762,,NOT_AVAILABLE,229.63639109249345,1.8560087078733831,,,,,,2279.7349,4534.3867
3033254411532034304,112.33131502855224,0.5701559,-13.937181226363547,0.69578296,0.1564719377914998,0.7859482,-2.288560772012224,0.5742213927401563,20.457752,1.5763512,-0.024892807,1.601244,,NOT_AVAILABLE,229.63067187033818,1.8521160385128042,,,,,,4170.442,4393.6196
3033254411532036096,112.3387447932807,0.22313386,-13.943318995202965,0.21437949,-0.04118319199047102,0.30665126,-0.4931738771235044,0.9369792779121338,19.495573,1.1774006,0.5644932,0.6129074,,NOT_AVAILABLE,229.63951488917127,1.8555149657948165,,,,,,5095.599,5454.4316
3033254411532038400,112.33772391730446,0.19590089,-13.944511439660127,0.17215651,0.43599971640558455,0.25965384,-0.8321495139069575,1.719694180459883,19.108612,1.2560387,0.6138973,0.64214134,,NOT_AVAILABLE,229.64008879692153,1.854074629290634,,,,,,2889.565,4012.4631
3033254411532042240,112.33234675073581,0.015268743,-13.943340176760682,0.013512511,0.2999241843111017,0.01839998,-1.1187239537446234,-0.6620453568689217,14.293459,0.37163067,0.13651562,0.23511505,,NOT_AVAILABLE,229.63656314908025,1.8500509983034867,9390.252,4343.0967,0.7408,0.6922,0.3705,2980.245,2887.8145
3033254441586834304,112.35117063283035,0.15191683,-13.934441990817545,0.13581502,0.18959840295689814,0.20292102,-1.4858092518931159,2.992728378856524,18.825226,1.1435986,0.49550056,0.648098,,NOT_AVAILABLE,229.63748362027306,1.87035146264021,4759.975,1709.396,0.0161,0.0127,0.0069,4845.991,4720.2354
3033254441586840832,112.34718401026888,0.10175198,-13.933312000228684,0.09578172,0.4107790163612662,0.13614088,-0.9238296849031871,0.8334322093299106,18.278894,1.0593758,0.46595573,0.59342,,NOT_AVAILABLE,229.63463953623463,1.8674934469898488,4919.16,1605.3121,0.0342,0.0274,0.0149,2888.7114,3572.9502
3033254441586863104,112.3570599659949,0.1367665,-13.929173691182996,0.13077186,0.10382808042588548,0.18381588,-1.4609545864794864,1.8078671603273375,18.713995,1.2595482,0.5266533,0.7328949,,NOT_AVAILABLE,229.63558891335802,1.8778908625352506,4615.859,1343.0614,0.1425,0.1109,0.0606,4872.9336,3791.7056
3033254441586866048,112.33724837565882,0.10301111,-13.928986006491291,0.09585432,-0.030078576413073696,0.13603011,-1.7092175492495758,1.6481639018791738,18.287357,1.1299648,0.47054863,0.6594162,,NOT_AVAILABLE,229.62622485046398,1.8610921109737824,4807.551,1408.4115,0.0096,0.0076,0.0042,6281.341,4407.947
3033254441586882304,112.3430505791853,0.42671543,-13.92501795635429,0.41332817,-1.0873978834783806,0.5592085,-2.3913866531028316,2.743693707088406,20.016079,1.7995319,0.9406853,0.85884666,,NOT_AVAILABLE,229.62543187747679,1.867935547069115,,,,,,5224.312,2765.3691
3033254441586886528,112.34438037902817,0.17848389,-13.924488153072712,0.16085629,0.05629547966702644,0.24279402,-1.2679056418820935,1.7456034433673597,19.116879,1.4516106,0.7090206,0.74258995,,NOT_AVAILABLE,229.62558376768482,1.8693224878760404,,,,,,4337.3843,3024.902
3033254441586900736,112.34186930097796,0.14674938,-13.923276212011714,0.14782606,-0.08888364064166848,0.17515837,0.15222619741317,0.667560762509724,18.616629,1.206461,0.52583694,0.680624,,NOT_AVAILABLE,229.62335281122907,1.8677612946853728,4591.412,1247.0417,0.011,0.0086,0.0047,6022.0957,4960.882
3033254441589178624,112.34929077240308,1.2154192,-13.92949536479012,0.90280753,-0.21731847192948944,1.4742544,-2.0448786981274303,1.3546618132408599,20.73436,1.7469559,0.77412224,0.97283363,,NOT_AVAILABLE,229.63226391783374,1.871114264388154,,,,,,5484.396,4069.8462
3033254441589179264,112.3415175789316,0.2884097,-13.929187056311543,0.27632895,1.008011085850553,0.38814816,-3.624810827743483,0.6529452135636571,19.734581,2.9152355,1.6482391,1.2669964,,NOT_AVAILABLE,229.62838371495738,1.8646353592332745,,,,,,3062.2253,1074.7826
3033254441589806208,112.34569653359317,0.06617002,-13.920602983396165,0.057046313,0.08207878993378596,0.08291646,-0.2552076147369599,0.5337292043274722,17.4176,0.72896576,0.28408623,0.44487953,,NOT_AVAILABLE,229.6227807864009,1.872302116943372,8517.696,4846.9487,1.1505,1.0323,0.5548,6197.247,5866.1807
3033254445884922624,112.34276090288027,0.23128438,-13.922874508902584,0.18812266,0.3181912047569516,0.30094498,0.1927327055997393,2.0678663616858595,19.26952,1.2687721,0.17414474,1.0946274,,NOT_AVAILABLE,229.62341380058123,1.8687134384532997,,,,,,4514.271,4310.278
3033254445884954880,112.3389686955166,0.36202255,-13.930626713428993,0.35985562,-0.072204184516949,0.51056594,-1.0575536618893153,1.7544466598055617,20.14198,1.6107483,0.984087,0.6266613,,NOT_AVAILABLE,229.6284653781325,1.8617741974497302,,,,,,3863.8147,3683.851
3033254445884955648,112.33657906773175,0.8380164,-13.929206455407503,0.93816596,-2.3186792901633964,1.7234344,-5.394696892183079,1.124379890649831,20.644585,1.3762913,0.33294296,1.0433483,,NOT_AVAILABLE,229.62610782090047,1.8604161443794225,,,,,,4211.982,6312.659
3033254445886200320,112.34050269826437,0.9993216,-13.932439810507004,0.9354805,2.750678979671007,1.5401139,-0.488799528318424,1.012788127426615,20.737335,1.2994213,0.2680626,1.0313587,,NOT_AVAILABLE,229.63077088932948,1.8622150042500776,,,,,,4091.0276,7126.001
3033254445886327040,112.35616812252245,1.1843076,-13.929938511097095,0.9458033,1.8548613839395833,1.5405835,-6.936983264577402,-1.671778460576344,20.806421,1.7848225,0.6201725,1.16465,,NOT_AVAILABLE,229.63584684186253,1.8767649026114042,,,,,,3157.6682,3926.7202
3033254445891742336,112.34592475825546,0.33696803,-13.922164840983665,0.30953005,-0.7137917151354616,0.42224672,-1.5262812906497236,-2.278271616015566,15.37912,0.94890976,0.32786942,0.62104034,,NOT_AVAILABLE,229.62425925044704,1.8717498965587702,6342.088,1470.3601,0.7079,0.5976,0.3229,5785.6743,2210.186
3033254445891742720,112.3545006508298,0.017986601,-13.928334347145814,0.01588421,0.2009954580920439,0.02248363,-1.8431882949212914,2.255337685812919,14.605745,1.4807854,0.68030167,0.8004837,94.44123,NOT_AVAILABLE,229.63366289285636,1.876110559201943,,,,,,4188.766,4408.6665
3033254445891744000,112.35329257179417,0.13649413,-13.928142036394359,0.13096431,-0.16589704911206032,0.18276091,-1.6602051954023265,1.4032430730470034,18.698608,1.5684872,0.6476078,0.92087936,,NOT_AVAILABLE,229.632932918949,1.8751726961522057,4012.7708,834.6749,0.1059,0.0775,0.0417,6373.6826,7094.3384
3033254445891745920,112.34267842597251,0.19730426,-13.923218647959182,0.17839693,0.6215454096313152,0.26468956,-0.6986855469166472,-0.0065183241499674836,19.23266,1.2663002,0.016819,1.2494812,,NOT_AVAILABLE,229.62367792015735,1.8684785867804037,,,,,,2501.5703,4167.0884
3033254445891746304,112.35031284463061,0.1731468,-13.927973449128519,0.15668003,0.4490913152318405,0.2350052,0.6082927337764147,-0.1260879899121378,19.090754,1.5036354,0.73023415,0.77340126,,NOT_AVAILABLE,229.6314011335642,1.8727132411725094,,,,,,2482.2354,2547.4846
3033254445891751808,112.34796143318151,0.107639536,-13.931434993911136,0.10024781,0.3402619426359397,0.14507699,0.08258105009964387,1.3149905639952066,18.334862,1.2203636,0.5598984,0.66046524,,NOT_AVAILABLE,229.63335110114687,1.869053639376665,4617.737,1314.2648,0.0235,0.0183,0.0099,3286.945,3091.3818
3033254445891757312,112.33920471357044,0.19885443,-13.931128337672959,0.19358496,0.43039439793787926,0.2725069,-1.50005297669983,1.939098222132189,19.3015,1.4964008,0.6206169,0.8757839,,NOT_AVAILABLE,229.62901576862987,1.8617355614276287,,,,,,3081.644,2917.2778
3033254445891757952,112.34541684815281,0.056561094,-13.935254681789091,0.05423676,0.20119892443463086,0.075754546,-1.5838191235550387,2.214147354242992,17.171715,0.9143791,0.38123703,0.5331421,,NOT_AVAILABLE,229.63552613787436,1.8650581742106762,5328.4175,1481.1376,0.0219,0.0181,0.0099,4924.343,3999.393
3033254445891758976,112.3417238379147,0.014817754,-13.933657847914695,0.013354599,0.14783600495253096,0.018378168,-0.4270356707473105,1.2678616989403695,14.298968,1.7445736,0.84597397,0.8985996,100.49169,NOT_AVAILABLE,229.63240822395932,1.8626735968526589,,,,,,5190.983,5385.961
3033254475946560512,112.36733786674706,0.13871235,-13.936598387763741,0.120429814,0.20380684469953958,0.17997086,-0.5561288202798185,0.680425005918265,18.61422,1.0431175,0.46767807,0.57543945,,NOT_AVAILABLE,229.64688606020573,1.883101313495436,4974.358,1949.0568,0.0019,0.0015,8.0E-4,4098.5107,5269.2812
3033254475946592128,112.36939711510246,0.30526754,-13.930756732497763,0.27882656,-0.27345110377223847,0.4074963,-1.5115814727703234,2.8865388594276076,19.861963,1.2952003,0.41944504,0.8757553,,NOT_AVAILABLE,229.64270926775956,1.887650252614207,,,,,,6406.266,5301.9277
3033254475946601344,112.3661836432957,0.074157104,-13.929404410177256,0.066930726,0.313430555150942,0.09854071,0.12295342305194842,-2.399183046351099,17.568409,1.1578445,0.51078415,0.6470604,,NOT_AVAILABLE,229.64002858721088,1.885557776959141,4761.9014,1060.5555,0.0822,0.0649,0.035,3504.6223,2703.8184
3033254475946611328,112.36368026992749,0.24792965,-13.926736057282254,0.22512817,0.06132845072543251,0.3471628,-1.063882404047355,1.0390810583718535,19.607937,1.341959,0.67588615,0.66607285,,NOT_AVAILABLE,229.6365212761644,1.8846998874427086,,,,,,4562.269,4463.4214
3033254475946627968,112.37173962108027,0.14866777,-13.923560519540034,0.13313243,0.19183786500050415,0.19988823,-0.5594650477181027,2.6610054871717885,18.863426,1.1774693,0.52179337,0.6556759,,NOT_AVAILABLE,229.63747380945253,1.8930885181731056,4560.779,1341.8344,0.0055,0.0042,0.0023,4314.26,4125.361
3033254475949543936,112.36893798665002,0.21981236,-13.92857678782345,0.19876243,0.7926707279136525,0.30151185,-0.2844480430743542,-4.45073373510582,19.34898,2.5247402,1.3937588,1.1309814,,NOT_AVAILABLE,229.6405804977497,1.8883014043456874,,,,,,1912.7794,885.5845
3033254475951544576,112.3731238000839,0.51868373,-13.924578181780893,0.47572267,0.4538234653316876,0.7605218,-2.747852216923995,3.976493439453401,20.530472,1.6281204,0.82572937,0.80239105,,NOT_AVAILABLE,229.639010908161,1.893781735670062,,,,,,4295.2646,4236.13
3033254475951545344,112.37328086258422,0.069788724,-13.92742174719149,0.056584094,0.3462178411591934,0.085398436,-0.40730872634994886,0.11015588848526589,17.299772,1.0250664,0.32460976,0.7004566,,NOT_AVAILABLE,229.6415825131331,1.8925556975988866,5337.262,1282.2477,0.3469,0.2833,0.1563,2763.823,2788.3992
3033254480246035584,112.3706354884185,8.314489,-13.930412140074573,4.794137,,,,,20.913101,1.6859474,0.77924347,0.90670395,,NOT_AVAILABLE,229.64298159733477,1.888870640202026,,,,,,,
3033254480251465344,112.37096305729914,0.050155755,-13.924996021514689,0.044630628,0.8739169044618977,0.064818345,2.294429514438874,-2.7658423379662165,16.908579,1.4957123,0.6968155,0.7988968,,NOT_AVAILABLE,229.63837453488014,1.891740046966248,4361.2285,940.6416,0.3108,0.2334,0.124,1128.2521,1100.4923
3033254480251467776,112.37211388500505,0.011290125,-13.9278175080076,0.009247442,0.22935172883573324,0.013204647,-2.1556303656973754,2.686957668771924,13.295699,1.5332394,0.71211433,0.82112503,108.16825,NOT_AVAILABLE,229.64138828357943,1.8913716866565202,4895.8535,3041.3794,1.0772,0.827,0.4418,3701.3892,3732.0928
3033254480251475456,112.36043709556108,0.020188222,-13.927132532837,0.017940462,0.17004024945574642,0.025115667,0.13714342115947117,1.0708044457333663,14.865174,1.579792,0.7381468,0.84164524,47.466785,NOT_AVAILABLE,229.63536355578339,1.8817457045309403,4958.245,3791.0098,1.2839,0.9868,0.5328,4658.0557,5041.422
3033254480253063936,112.37517346704102,0.22293377,-13.928116280068748,0.19773085,0.49407249695358435,0.298273,-2.0372705687045753,2.450629153887905,19.310246,1.1974621,0.5034275,0.6940346,,NOT_AVAILABLE,229.64307180765056,1.8938368014375266,,,,,,2934.6191,4871.802
3033254480253064320,112.37152459759581,0.7394874,-13.931555738886713,0.6961202,0.6366999592658801,1.0806632,-1.0935229947584326,0.4901269498327316,20.656246,1.2458191,0.55063057,0.6951885,,NOT_AVAILABLE,229.6443994100332,1.8890816020004433,,,,,,3092.6338,7853.162
3033254510306360192,112.37523598668633,0.22989464,-13.924592446195586,0.20468628,0.9448350628169533,0.30111367,-2.6320279821189434,2.2329472809135327,19.445742,1.7992916,0.93514824,0.8641434,,NOT_AVAILABLE,229.6400044426877,1.8955753769486805,,,,,,1619.3003,2012.8347
3033254510306378368,112.38578787791869,0.55735415,-13.920681833113767,0.48444146,-1.0329618919459103,0.83851033,-2.2001204429250776,-0.8103050661397676,20.493307,1.443161,0.53725433,0.9059067,,NOT_AVAILABLE,229.64146931204283,1.9064402641653437,,,,,,5511.154,5397.7524
3033254510306384640,112.38213146518176,0.26038554,-13.918926980055073,0.24410525,0.5648627371069639,0.3668838,0.062014046031659116,0.015904206802202822,19.677275,1.6689339,0.79865074,0.8702831,,NOT_AVAILABLE,229.63822895169227,1.9041628008181928,,,,,,3250.579,2735.0142
3033254510306391040,112.3758966289005,0.15809621,-13.919004796700538,0.14519183,-0.044542160578241445,0.2173435,-0.3940331514217787,-0.038168669929148046,18.940544,1.2413292,0.56513405,0.67619514,,NOT_AVAILABLE,229.63540139201305,1.8988108301448643,4587.6533,1642.2664,0.0534,0.0417,0.0224,4750.1685,4207.1343
3033254510308668416,112.38394497291266,0.56420124,-13.919867931829945,0.5589878,2.452487587841833,0.78488094,-2.549960594458086,10.569786503131947,20.531755,2.2258396,0.58519363,1.640646,,NOT_AVAILABLE,229.63989811964208,1.905258629964581,,,,,,2026.3975,1923.3883
3033254510308669440,112.37485415131484,0.38887882,-13.918209659203184,0.39387628,0.4589591871867614,0.5468292,0.7228723318036496,-2.8161125630858,20.153421,1.4095802,0.68543243,0.7241478,,NOT_AVAILABLE,229.6342185078058,1.8983024574311202,,,,,,4625.544,4821.756
3033254514604299648,112.38390699031804,1.0803536,-13.920170155937795,0.75586677,-0.24726187283449447,1.4683745,-5.534597192807227,11.655625937567917,20.56629,2.6135979,0.7969742,1.8166237,,NOT_AVAILABLE,229.64014603848184,1.9050817040495776,,,,,,5488.502,1225.2256
3033254514604324736,112.37695851018087,0.15645537,-13.922624593520684,0.14063282,1.1032338987912458,0.1970591,-1.1000077600427314,3.2330677554725513,17.866735,1.3338528,0.50115967,0.8326931,,NOT_AVAILABLE,229.6390753240789,1.8979848200164768,4779.7163,957.1761,0.4672,0.3655,0.1991,1020.0144,1767.5734
3033254514605601792,112.38314570080252,1.6794233,-13.91947799916017,1.4374105,,,,,20.897726,1.2820702,0.56747246,0.7145977,,NOT_AVAILABLE,229.63918423198527,1.9047638151380943,,,,,,,
3033254544666103808,112.35656530064243,0.21152513,-13.923876637697148,0.19430321,0.5204915257148628,0.2957466,-0.5211895727144412,1.3283293344844835,19.395031,1.3849945,0.7134075,0.671587,,NOT_AVAILABLE,229.6307045027151,1.8800021360847456,,,,,,3320.525,3538.211
3033254544666120448,112.34741746127268,0.38220248,-13.919975976694701,0.37938848,0.15578097034365634,0.56654316,-0.9837413015218976,3.030299509740256,20.114883,1.4901047,0.711092,0.7790127,,NOT_AVAILABLE,229.6230289031917,1.8740689875750027,,,,,,3885.6602,4350.697
3033254544666120960,112.35838175585444,0.046265915,-13.920278069115962,0.041041035,0.45259916867204064,0.05938942,-2.184955476044129,-1.8459498439112374,16.774105,1.1385384,0.48365974,0.6548786,,NOT_AVAILABLE,229.62838584844917,1.883271361907102,4922.7583,1159.1251,0.2263,0.181,0.0984,2138.4595,2091.7632
3033254544666121728,112.353297196736,0.13283826,-13.919623032653599,0.13085864,0.41667356772242414,0.18077266,-5.797058917170715,2.8576019448622287,18.631126,1.989336,1.0309086,0.9584274,,NOT_AVAILABLE,229.62544906674742,1.8792501342403571,3677.252,645.8477,0.3629,0.2551,0.1391,2786.6362,1300.0485
3033254544666134400,112.35227356848459,0.20944755,-13.917847084850349,0.19309194,0.5758865080040781,0.2929287,-3.5100836891609535,-0.33145672702774104,19.324078,1.4025974,0.6667614,0.735836,,NOT_AVAILABLE,229.6234131185949,1.8792266972667369,,,,,,2602.6494,3316.762
3033254544666135680,112.35853504574426,0.14266129,-13.917352569190138,0.13885517,0.12736177767862797,0.19380327,-0.3956585387493816,1.2272835070168857,18.813147,1.222456,0.59202766,0.6304283,,NOT_AVAILABLE,229.62588629660326,1.8848009636836012,4598.8135,1370.5939,0.0068,0.0053,0.0029,4982.427,3954.8572
3033254544676078464,112.34769459750405,0.36334324,-13.920627836421021,0.36617184,1.262584669777581,0.50860125,-1.1873157729955035,0.8003398485081092,19.964785,1.4812546,0.58530045,0.89595413,,NOT_AVAILABLE,229.62373041426375,1.8739935618133152,,,,,,1769.0359,3930.8635
3033254548964085248,112.35600985348205,0.3352964,-13.916951088249466,0.2957962,1.0300634143156515,0.45660225,-2.245367441270341,2.007090065097867,19.901306,1.7245598,0.723238,1.0013218,,NOT_AVAILABLE,229.62436082065852,1.8828402648952223,,,,,,1944.6578,2756.522
3033254548964105600,112.34814246992967,1.0884556,-13.918394061809183,1.2388257,,,,,20.832733,2.5536346,1.347475,1.2061596,,NOT_AVAILABLE,229.62197544894937,1.875443432091741,,,,,,,
3033254548965411072,112.35646891960073,0.6279396,-13.916406592427268,0.64649993,-0.032390915053056246,1.0080372,-1.1628553183287025,2.878907032450136,20.627672,1.1247482,0.46488762,0.6598606,,NOT_AVAILABLE,229.62409553574332,1.883491975632549,,,,,,4398.8003,9339.235
3033254548970942976,112.35535257481304,0.026320694,-13.915491345492477,0.023221008,0.3523387469304898,0.03314988,-2.0510738330214835,1.6434093270811623,15.70031,0.6889448,0.26573467,0.42321014,,NOT_AVAILABLE,229.62277285317828,1.8829779504450856,8138.688,2774.7583,1.0098,0.9034,0.4857,2488.2065,2650.0234
3033254579025871744,112.3673189276304,0.3399882,-13.917770962785506,0.35106584,0.9375547849088124,0.4540129,0.47577767942747057,1.739428223334064,20.03305,1.5405827,0.70163155,0.8389511,,NOT_AVAILABLE,229.63033331097552,1.8920888624255936,,,,,,2610.3428,3814.5662
3033254579025879296,112.37214105929687,0.45325255,-13.915910318617316,0.41012985,0.5427190903435405,0.6251316,0.34421807449967945,0.7254503927082003,20.28926,1.3838272,0.59200096,0.79182625,,NOT_AVAILABLE,229.63093793727563,1.8970893295202418,,,,,,3662.1992,5576.305
3033254579030749568,112.37075239524172,0.2346173,-13.913364867537782,0.21627237,0.2054147498792081,0.326797,-0.20641393921335327,-0.1690793428115692,19.54829,1.4667816,0.68453217,0.78224945,,NOT_AVAILABLE,229.62805624178029,1.897122865176848,,,,,,4980.273,3536.1802
