source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5350383667107706112,161.24165040520163,0.06488723,-59.547221516401706,0.071813606,0.4243699787542389,0.080456644,-6.099006865683144,6.101221294763912,17.57515,1.5806808,0.885973,0.6947079,,NOT_AVAILABLE,287.5224325753749,-0.5135962075799144,4204.5054,1557.2112,0.043,0.0321,0.0171,2340.0469,2268.3333
5350383667107706752,161.2477493032716,0.012739571,-59.54868809606677,0.014435169,0.374179470338118,0.015909705,-6.3803951073504,1.9056628596866103,14.432679,0.74823666,0.2690382,0.47919846,,NOT_AVAILABLE,287.52585094048425,-0.5134512506289047,6567.502,3270.2322,0.4637,0.402,0.2196,2424.635,2457.9055
5350383667107708800,161.22584806769763,0.08681778,-59.53836008591778,0.13618441,0.5021506923724632,0.09508386,-7.635164502563341,2.3900756799178433,17.418964,,,,,NOT_AVAILABLE,287.5112122206529,-0.5094973455500981,,,,,,2093.0225,
5350383667108507008,161.22303879559854,0.80217713,-59.538392056242365,0.9254129,0.5718601980129916,1.0682598,-4.716380438807307,3.2228254311598032,20.58395,1.0605869,-0.474123,1.5347099,,NOT_AVAILABLE,287.50996761087083,-0.5101904642170471,,,,,,3706.6987,10169.258
5350383667109831552,161.2335392219735,0.23314092,-59.547613986313145,0.24581146,0.691728878690739,0.28628644,-6.964526904295746,3.550178724978848,19.343784,1.002533,-0.112623215,1.1151562,,NOT_AVAILABLE,287.51897968268145,-0.5158616981696161,,,,,,1730.6415,7282.257
5350383697140896896,161.26982384888692,0.0092472965,-59.55552020904849,0.010348285,0.41201736613300716,0.011383035,-6.525756420516791,2.1196489820695184,13.46239,0.81908226,0.31516075,0.5039215,,VARIABLE,287.5389331130898,-0.5142778894766723,,,,,,2237.8965,2234.6033
5350383697145540608,161.2568886631708,0.12754886,-59.53992004691476,0.13430002,0.05611377234416294,0.15488638,-6.267810855434607,1.8718029187614151,18.734478,2.0905647,0.9999733,1.0905914,,NOT_AVAILABLE,287.52585868934364,-0.5035346713420155,3595.509,996.1125,1.2334,0.8347,0.4703,5057.6426,3880.101
5350383697145540864,161.2570783814238,0.034634408,-59.54402753576029,0.035985988,0.7756260129043049,0.041873753,-5.192024183340214,3.1550710812338725,16.584566,1.2485609,0.53407097,0.71448994,,NOT_AVAILABLE,287.52785953809945,-0.5071232126682781,4934.943,1104.2217,0.3922,0.3077,0.1621,1249.268,1266.4801
5350383697145544064,161.27154553204414,0.25342888,-59.55346883994081,0.27433124,-0.08593441094669764,0.31404108,-6.8488115552346915,2.888400414083833,19.47027,2.0183258,0.9781513,1.0401745,,NOT_AVAILABLE,287.53874853028435,-0.5120563709690736,,,,,,3822.61,3197.411
5350383697145545472,161.27532151898703,0.17372157,-59.554429277959755,0.18943046,-0.0324855138314825,0.21025725,-6.861783804029051,2.4911953388937627,18.998238,3.1459885,1.7909966,1.3549919,,NOT_AVAILABLE,287.54088911325243,-0.512014086388328,3890.5725,499.8983,6.2006,3.9086,2.225,4155.6934,3969.0552
5350383697145545856,161.2761979734635,1.1893928,-59.556441637587334,1.1040306,1.2610259495490874,1.234526,0.012669920256744405,5.061633564221242,20.702198,,,,,NOT_AVAILABLE,287.5422201190034,-0.5135874219215169,,,,,,2900.7559,
5350383701455765248,161.25181196066893,0.12839004,-59.54639193290527,0.14613731,2.2169952936855872,0.16167808,-13.38085503670149,4.90097170475239,18.768387,1.603611,0.012081146,1.5915298,,NOT_AVAILABLE,287.52660112314084,-0.5104597091865772,,,,,,452.05066,452.08932
5350383701455766400,161.27722812338263,0.13410747,-59.55662932314233,0.15191215,0.15293625936372807,0.16428977,-6.313794896892696,7.392789863231595,18.884064,1.6839523,0.9674721,0.71648026,,NOT_AVAILABLE,287.5427694172548,-0.5135101658642587,,,,,,4325.1616,3817.8538
5350383701455784320,161.2584053474836,0.34171763,-59.54616543520137,0.38921648,0.4993535677178552,0.44543198,-6.112144999833462,1.903583213730862,20.05172,2.4908962,1.6898899,0.8010063,,NOT_AVAILABLE,287.5294516379049,-0.5087006800768149,,,,,,3005.0388,3769.1323
5350383701455800064,161.2713400021298,0.23798293,-59.54802061063482,0.2553228,0.6416077022029102,0.28810737,-15.472881752469092,-1.3266811580294506,19.399805,1.379879,0.17512703,1.204752,,NOT_AVAILABLE,287.5361163082612,-0.5072849972881917,,,,,,2439.4385,4503.873
5350383701455807232,161.27522325413204,0.07586141,-59.54786347864451,0.08821167,0.43126099480161406,0.097162865,-6.570713207150978,2.0089205270512696,17.765467,,,,,NOT_AVAILABLE,287.5377842827667,-0.5062285017812582,,,,,,2329.0874,
5350383701455812736,161.280742997403,0.44568965,-59.549743554023685,0.48721972,-0.7088684810477003,0.5496576,-7.369515052079129,1.6344556254356977,20.247288,2.1197662,1.2211838,0.89858246,,NOT_AVAILABLE,287.54113569816263,-0.506587927574023,,,,,,3561.1306,3959.2056
5350383701457764224,161.25754937541873,0.33567354,-59.54519822477306,0.3415258,0.1543487666291728,0.40421152,-6.824515693395179,2.698232637633697,19.950861,1.1498871,0.36439896,0.7854881,,NOT_AVAILABLE,287.52861674043675,-0.5080474394216035,,,,,,3750.3284,7504.6655
5350383701457764736,161.268146482069,0.38456488,-59.546212824834825,0.42976487,-0.008992568655368335,0.454284,-5.523412115159151,4.5574537071527965,20.092997,-1.2408333,-1.2378826,-0.0029506683,,NOT_AVAILABLE,287.5338414909054,-0.5064403249876523,,,,,,4133.8286,
5350383701460016256,161.25258451403135,1.048466,-59.548097756488104,0.94630986,2.029184006765147,1.1887944,-7.428016919896647,0.8710860341947981,20.72316,0.818655,-1.4794216,2.2980766,,NOT_AVAILABLE,287.5277432050374,-0.5117859442239119,,,,,,2311.7544,2977.011
5350383701460026112,161.254795079819,6.272836,-59.541657359286525,6.716298,,,,,21.182138,1.5310307,-0.5930748,2.1241055,,NOT_AVAILABLE,287.5257301949705,-0.505566439037554,,,,,,,
5350383701460041344,161.2655213743828,2.1933436,-59.55259295154723,1.8176724,,,,,20.967829,1.250143,-0.12950516,1.3796482,,NOT_AVAILABLE,287.5356394482521,-0.5127047934417089,,,,,,,
5350383701460051200,161.27188019597816,0.7716631,-59.546697967542066,0.78388894,1.7527026619013322,0.90626794,-4.73785984950179,1.3129719315962645,20.632307,1.0417233,-0.39311028,1.4348335,,NOT_AVAILABLE,287.5357418902584,-0.5059872435737395,,,,,,3981.2273,10846.327
5350383701460342912,161.25869610402384,0.60438454,-59.54491459738525,0.66026837,0.5767820607692353,0.77009827,-5.918647665779824,0.1733470635957925,20.466875,1.2307949,0.45954132,0.7712536,,NOT_AVAILABLE,287.5289986272178,-0.5075254733335276,,,,,,2655.8608,7970.9727
5350383701460395264,161.27917954505415,12.710944,-59.55208643135074,10.55384,,,,,21.072182,1.1284142,-0.051103592,1.1795177,,NOT_AVAILABLE,287.5415267108092,-0.509030049146691,,,,,,,
5350383701467448192,161.2613567863266,0.01911038,-59.553105279777654,0.021110069,0.3363079047992191,0.023459166,-7.3220767012092995,2.5416404995776007,15.401936,0.8094244,0.32803917,0.48138523,,NOT_AVAILABLE,287.5340113976741,-0.5141420955634279,7975.8643,2307.2825,1.2265,1.083,0.5828,2702.459,2620.2808
5350383701467450624,161.25288476891512,0.15346749,-59.54679807732794,0.16517797,0.1795644361631824,0.18654852,-6.73443966315379,1.9972580640034376,18.950804,1.2347832,-0.15766907,1.3924522,,NOT_AVAILABLE,287.52727155970143,-0.5105653328963581,,,,,,3613.7288,4838.4004
5350383701467452672,161.26619009422907,0.039314665,-59.550909176512775,0.042682555,0.6202168139408761,0.04824287,-8.158327513971832,2.578485696479764,16.845959,1.3773499,0.7382431,0.63910675,,NOT_AVAILABLE,287.53515411291363,-0.5110572477798936,5010.6597,1431.6561,0.5661,0.4408,0.2314,1563.1644,1565.3022
5350383701467455488,161.25471947483717,0.4440228,-59.5438676712711,0.4793279,0.11059420423444766,0.4811708,-10.701594830535077,3.0981088650531854,19.97514,1.1026688,-0.7177563,1.820425,,NOT_AVAILABLE,287.52672727211444,-0.5075394729087809,,,,,,3796.4949,7940.007
5350383701467455744,161.2538854410028,0.022983488,-59.54335901169018,0.025138363,0.8256079855831758,0.027903344,-11.179292004216306,2.858243823741807,15.708525,1.1307163,0.44940567,0.68131065,,NOT_AVAILABLE,287.52611604146955,-0.5072867191297321,5422.91,957.7043,0.5739,0.4641,0.2485,1163.0061,1167.8113
5350383701467461248,161.2747438701174,0.06089652,-59.548138786112844,0.06862479,0.23153775793444747,0.076471716,-3.9462327169474674,3.473156674113826,17.485998,1.5005779,0.3140278,1.1865501,,NOT_AVAILABLE,287.53769766790566,-0.5065853239278753,,,,,,3862.9336,3427.2354
5350383701467465088,161.27482592027422,0.03618399,-59.545825859751936,0.039572395,0.8023073047910266,0.04507902,-9.313635625403933,1.3552809711831793,16.646425,1.2032433,0.52119255,0.6820507,,NOT_AVAILABLE,287.53665623175965,-0.5045196877287867,4841.3296,1001.07,0.1427,0.1118,0.059,1223.5461,1253.83
5350383731500652160,161.26997646343779,0.05789656,-59.54078443143635,0.061211467,0.4348793686649074,0.0705958,-11.286869628919247,2.5474271490609257,17.527967,1.1721878,0.29429054,0.87789726,,NOT_AVAILABLE,287.53213113396214,-0.5012055584734524,5312.482,1279.5586,0.749,0.6021,0.334,2356.1965,2459.901
5350383731505280256,161.26228276120136,0.13188511,-59.53740844436183,0.15070686,0.3088523684499448,0.16374853,-8.134289316880551,5.572115025565482,18.769371,2.7749634,2.4157772,0.35918617,,NOT_AVAILABLE,287.5271064264809,-0.5000376272191266,,,,,,3472.0476,2963.408
5350383731505281152,161.26474753397758,0.36258185,-59.53527885056425,0.3906017,0.3302675107117481,0.4365634,-7.492285664734117,3.0740192509073596,19.998161,2.5553894,1.3505745,1.2048149,,NOT_AVAILABLE,287.5272188324253,-0.4975710335776837,,,,,,3430.6763,4146.856
5350383731505281280,161.26487458561115,0.7761135,-59.537675650981,0.7951577,-0.014636624841807333,0.98529387,-3.0868016304694,2.985736834715217,20.580688,2.4197407,1.1662445,1.2534962,,NOT_AVAILABLE,287.5283934596112,-0.4996612863971187,,,,,,5226.6846,3508.5308
5350383731505282176,161.27061927534788,0.19905181,-59.53555285346028,0.2030642,0.44503622203339627,0.23514202,-6.460938162857271,2.5258995310087964,19.258108,1.9178696,0.463274,1.4545956,,NOT_AVAILABLE,287.5299803073459,-0.49642540124614776,,,,,,3403.6946,2597.0383
5350383731505283328,161.27380205876383,0.04720528,-59.53048014336053,0.046975356,0.46031140631708517,0.055634487,-8.986548071928427,4.976485376638761,16.985912,1.2860451,0.60359573,0.68244934,,NOT_AVAILABLE,287.5290431329886,-0.49118531336799764,4973.176,1083.547,0.5423,0.4274,0.2288,2162.8286,2061.3079
5350383731505283456,161.27442562583943,0.3624647,-59.5428914165331,0.40975663,-0.38583757827297954,0.4528427,-6.7365705593585385,5.029360874686054,19.908913,2.1700115,0.5467434,1.6232681,,NOT_AVAILABLE,287.5351087517242,-0.5020181652377596,,,,,,5208.6997,3920.5337
5350383735815599488,161.268077739424,0.09166176,-59.533897807790666,0.045447864,0.35948584730499555,0.039969154,-7.6658275572356676,3.679150027267203,15.199598,,,,,NOT_AVAILABLE,287.5280686285831,-0.495562022366291,,,,,,2603.4138,
5350383735815604608,161.28693430217942,0.12816148,-59.54034541430261,0.13710767,0.033700666458653133,0.15563351,-6.845089055692459,1.921859743855992,18.223547,2.5000439,1.111023,1.3890209,,NOT_AVAILABLE,287.53953226649367,-0.49681029531654436,4091.2632,673.2942,3.0406,2.0825,1.1468,4648.37,3348.6868
5350383735815608192,161.2840145172851,0.17857394,-59.53861486655358,0.19320832,-0.20306772241852797,0.21295343,-6.012936922548353,3.648016532811849,18.983376,2.033228,1.0281429,1.005085,,NOT_AVAILABLE,287.5374161069053,-0.4959689271278126,3757.407,675.1741,0.9284,0.6454,0.3532,5059.0146,4025.2183
5350383735815620864,161.27683671034333,0.1153346,-59.533231648206204,0.12485974,0.8736075024518878,0.14130841,-9.155747407229146,5.113150633883509,18.62251,2.2912693,1.5798264,0.71144295,,NOT_AVAILABLE,287.531687181402,-0.4929023014692292,,,,,,1239.0286,1107.3583
5350383735817510784,161.28238455506852,0.9869736,-59.538743761363186,1.0377216,1.8193115934506614,1.1961142,-7.787858596052578,1.110916395509058,20.504635,,,,,NOT_AVAILABLE,287.5367450566479,-0.49646807044607183,,,,,,1989.9263,
5350383735819057152,161.26542486140235,0.50044554,-59.52893356944626,0.54572076,0.006440201870980614,0.63699657,-6.631828654832063,3.2025511415681285,20.289679,1.6298313,1.0495682,0.58026314,,NOT_AVAILABLE,287.52456384900603,-0.4917976347733152,,,,,,3619.9343,4853.2974
5350383735819069056,161.27589537281492,0.76628697,-59.534014497971754,0.80861026,1.1092970065897592,0.99356836,-4.4892906459482775,1.7803814507671576,20.621202,1.2457275,1.0417671,0.20396042,,NOT_AVAILABLE,287.53162982908196,-0.49381738035197653,,,,,,2590.5806,8286.666
5350383735821026304,161.25889500379395,7.6971374,-59.535719015051,8.761596,,,,,21.17253,,,,,NOT_AVAILABLE,287.52479912933563,-0.49934412381332016,,,,,,,
5350383735827209984,161.27559304362268,0.36736953,-59.541769618339586,0.39046764,0.28518017294169423,0.45772606,1.5645921589438347,-0.800183889898787,19.858616,1.7437305,0.14075279,1.6029778,,NOT_AVAILABLE,287.53510935912243,-0.50074985225858,,,,,,3317.573,4003.5562
5350383735827214592,161.2680609473945,0.059062954,-59.53368555163111,0.051063158,1.1324348507611401,0.06541258,-6.93775435939459,-8.087411713152532,14.642749,1.079709,-0.025712013,1.1054211,,NOT_AVAILABLE,287.5279621292119,-0.49537821839833174,,,,,,872.2642,862.02136
5350383735827215488,161.28662810325378,0.20647955,-59.540695801760194,0.14822868,0.48310148619851373,0.2038979,-5.655060903782859,2.634595988398975,18.641956,,,,,NOT_AVAILABLE,287.5395582097056,-0.4971926458803919,,,,,,2413.0078,
5350383735827219456,161.27813566759326,0.027866913,-59.534401152351506,0.02940379,0.508159473761523,0.033772334,-0.43783344676180347,0.24464534349360167,16.058933,1.2067642,0.5662327,0.64053154,,NOT_AVAILABLE,287.53281503905697,-0.4936299953614431,5156.354,1430.3207,0.5288,0.4229,0.2276,1879.9832,1883.2401
5350383735827222016,161.28154793437585,0.17656341,-59.534133210643645,0.18302827,0.2662242774738843,0.21323805,-6.431347150889234,1.9252280046892145,19.10319,2.4252625,1.7869778,0.6382847,,NOT_AVAILABLE,287.534220889166,-0.49258655764970993,,,,,,3849.0889,3110.1113
5350383735827224576,161.26963492110787,0.05978007,-59.52706875693645,0.06438606,0.33816181728518957,0.073478796,-7.961997216550774,3.3368614925885676,17.529093,1.3429794,0.6602707,0.68270874,,NOT_AVAILABLE,287.52558314079147,-0.48915247988604604,4710.315,953.1238,0.4797,0.3725,0.2011,3015.0527,2873.0923
5350383735827704320,161.2821151124859,0.39010432,-59.538473921750295,0.43784878,-0.05735903228952976,0.50078547,-6.44615468108114,4.471292616120079,20.032455,1.9602394,0.26564026,1.6945992,,NOT_AVAILABLE,287.53649843273826,-0.4962929902091101,,,,,,3975.208,3736.8013
5350383735829335936,161.27268256413922,0.55767965,-59.539238574842955,0.55888855,0.597410213811587,0.64720297,-6.265362647836395,1.6641537801707351,20.036037,1.4130478,-0.123521805,1.5365696,,NOT_AVAILABLE,287.53262409140643,-0.4991984267378724,,,,,,3358.9146,5487.3374
5350383765865016064,161.24971134006555,1.1318276,-59.54059790352151,1.0759296,-0.27045270030435786,1.3351214,-2.821119153284041,5.533010379463462,20.84751,-0.5857525,-1.4926128,0.90686035,,NOT_AVAILABLE,287.52295638369935,-0.5058313797308681,,,,,,2513.2622,
5350383770175235968,161.2453666913015,0.1113587,-59.54527884773201,0.12261205,0.44175251251395253,0.13785633,-5.742354110206253,2.2255903098137493,18.539377,1.2791595,0.24723434,1.0319252,,NOT_AVAILABLE,287.52319220160325,-0.5109991283315014,,,,,,2473.7114,3270.4783
5350383770175251840,161.25075967406292,0.032478105,-59.54383393607597,0.033431288,0.520744330250983,0.038760375,-13.551565782568598,3.375243001127456,16.297626,1.261013,0.4706745,0.7903385,,NOT_AVAILABLE,287.52493605473444,-0.5084458599026239,,,,,,1870.5724,1829.0118
5350383770175254272,161.2432406353411,0.06708917,-59.54114787794468,0.07318382,0.35898341134863015,0.08278796,-6.309665457669823,2.030028289121921,17.76435,1.9300575,0.83179474,1.0982628,,NOT_AVAILABLE,287.52031155043863,-0.5078481292242693,5912.1045,880.5333,3.3391,2.5303,1.4256,2689.2202,2574.1482
5350383770175259392,161.24200380355694,0.46655932,-59.539584622681204,0.5404244,1.1039098254179807,0.5962932,-7.6143827657974095,1.6003612553135984,20.34544,1.9407158,0.5478935,1.3928223,,NOT_AVAILABLE,287.51902755510457,-0.506758006767201,,,,,,2584.3694,4003.3145
5350383770175260672,161.2450596522549,0.3183945,-59.540698410322044,0.3125807,0.5468495299740702,0.3781499,-4.159368475757667,2.790110816794704,19.735727,1.4003334,0.20734787,1.1929855,,NOT_AVAILABLE,287.5209174572877,-0.5070203626974329,,,,,,2997.2007,4671.3965
5350383770175263232,161.2244362938202,0.77353424,-59.53144060488124,0.81075656,1.5667496118132334,0.9128265,-4.394013107659014,2.391464370021595,20.531818,1.5903225,0.5545845,1.035738,,NOT_AVAILABLE,287.5073489498302,-0.5037122028491238,,,,,,1870.5681,5372.9136
5350383770175276032,161.25169186422394,0.4140413,-59.54023628113652,0.42757732,0.5026316519888214,0.49932072,-6.0824657916971345,1.302331814178608,20.178995,1.688757,0.119594574,1.5691624,,NOT_AVAILABLE,287.52367578532517,-0.5050431766041827,,,,,,2945.8137,4245.173
5350383770175282304,161.24856521001428,0.40191337,-59.53735640626428,0.41239628,0.7960411761705097,0.4820335,-5.372095667478634,1.1260924869936662,20.08899,1.4347858,-0.11153793,1.5463238,,NOT_AVAILABLE,287.5209302220427,-0.5032352497032628,,,,,,3176.873,5289.7
5350383770175283712,161.2328723981633,0.31294566,-59.530751980291676,0.31786585,0.8353962216598761,0.3667471,-4.308130231645941,2.6396177374559002,19.793936,1.3045521,-0.32361412,1.6281662,,NOT_AVAILABLE,287.5108107705018,-0.5011065074981035,,,,,,1843.8203,5369.065
5350383770175291520,161.24860567995748,0.09024319,-59.53569535084224,0.10402405,0.41529259951487874,0.11427611,-5.985257216102898,1.8439374795225119,18.215649,2.2503643,1.0721512,1.1782131,,NOT_AVAILABLE,287.52017345353914,-0.5017564422186273,4362.28,855.0342,2.8296,1.9929,1.0964,2435.3455,2277.5793
5350383770175292160,161.2356538461575,0.2021683,-59.53019346105565,0.2028969,0.2553061980830351,0.2393166,-1.4842378254407382,4.44944721937843,19.249563,1.2072887,0.23459244,0.9726963,,NOT_AVAILABLE,287.5117975515669,-0.49995431108737104,,,,,,4168.01,5100.239
5350383770178739456,161.23111603925344,0.64134926,-59.53954925346029,0.71402586,0.033922993008284,0.77954966,-6.277767343865464,3.9200621013171273,20.539701,1.813715,0.5818176,1.2318974,,NOT_AVAILABLE,287.5141292353537,-0.5093024599443291,,,,,,2756.815,4694.036
5350383770178740608,161.2311991952067,0.41856158,-59.53537038543736,0.47119698,0.5816896711656121,0.5544821,-10.76096707243297,5.368899138921227,20.243801,2.5994148,1.6489792,0.95043564,,NOT_AVAILABLE,287.51221602424476,-0.5055870022859642,,,,,,2661.8271,3807.2888
5350383770178742400,161.23214354747097,2.1134887,-59.53569709017002,2.7792513,,,,,20.956635,,,1.0636082,,NOT_AVAILABLE,287.5127919714222,-0.5056524759127943,,,,,,,
5350383770178745600,161.23358038995178,0.37242764,-59.53398281227964,0.38645563,-0.03143921267643113,0.45535827,-6.549474831737771,0.8909042245826875,20.01529,2.0687237,1.342083,0.7266407,,NOT_AVAILABLE,287.5126361844935,-0.5037963528380741,,,,,,4278.0127,3644.831
5350383770178745984,161.23451906835987,0.9432685,-59.53742875378447,1.0158428,-0.1162305707358926,1.0402193,-5.445255372227851,1.641241613923853,20.70677,-0.6290722,-1.3108273,0.68175507,,NOT_AVAILABLE,287.5146653740332,-0.5066218995560545,,,,,,2530.5532,
