source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5337670770054181632,167.7232019336373,0.13070638,-60.33790323271242,0.14915192,0.8821889675478605,0.17796625,-7.403261937808004,-0.5718620777694023,18.761946,1.645916,0.60917664,1.0367393,,NOT_AVAILABLE,290.7970353971488,0.14322944235686935,,,,,,1495.3862,2114.2769
5337670770054183296,167.7209194502982,0.35675317,-60.33698580922205,0.40811077,0.013545166333378628,0.4940915,-6.867252240726811,3.422487140776106,20.063164,2.322878,1.1440468,1.1788311,,NOT_AVAILABLE,290.7956428077132,0.14365172675177704,,,,,,5456.2686,5096.188
5337670770054185472,167.7249807359295,0.7889115,-60.33792729603846,0.91903216,1.3281717471372336,0.9014173,-7.578728355771514,1.5841006477440491,20.405666,,,,,NOT_AVAILABLE,290.7978594721397,0.14353994581725524,,,,,,3357.844,
5337670770055278848,167.69973149723788,0.50752544,-60.339372181213704,0.65058684,1.2145865151097417,0.7625526,-8.32997728932781,2.6624025568680594,20.414549,2.544201,1.3692379,1.174963,,NOT_AVAILABLE,290.78683880520884,0.13747675688105399,,,,,,3197.7383,6069.909
5337670770055281024,167.70143229387946,0.9411787,-60.33711391776166,0.98007995,-0.5599382452678233,1.4779598,-6.636562856588287,0.6597878656525584,20.799532,,,,,NOT_AVAILABLE,290.7867634794985,0.13988559868678735,,,,,,3472.275,
5337670770055288064,167.70711653251342,1.4825163,-60.33364907563265,1.4997874,1.7884381335795676,1.8508706,1.2241118782947693,6.279628316114051,20.889423,,,,,NOT_AVAILABLE,290.7880568708712,0.14415721288304428,,,,,,3342.6636,
5337670770055295488,167.71718194350723,0.63965327,-60.33815825039889,0.921195,0.5219961309846151,0.92186093,-7.218559276587009,4.824198441851735,20.597727,1.8542519,0.8105488,1.0437031,,NOT_AVAILABLE,290.7943737664932,0.1418669660277181,,,,,,3694.6785,4992.527
5337670770055296512,167.7187971109141,0.6262355,-60.3391738384093,0.7471018,0.8059742415888348,0.8335698,-5.529472365035754,3.880387526511658,20.52062,1.9060287,0.9086971,0.9973316,,NOT_AVAILABLE,290.79549774089236,0.14122900718520812,,,,,,5166.3354,4774.93
5337670770055297024,167.72371030643365,0.79387987,-60.348094186933636,0.79411316,-0.6387743046813856,0.94587094,-1.0047139045889555,5.450872027768965,20.597193,1.2747097,0.609848,0.6648617,,NOT_AVAILABLE,290.80112087816275,0.13388986174615353,,,,,,3860.1345,8390.664
5337670770055297408,167.7177825034643,0.8930035,-60.334207460614486,1.1882769,0.04593989308096408,1.442634,-4.560856238892804,3.2161918103137808,20.670685,1.8102856,0.88554,0.92474556,,NOT_AVAILABLE,290.7931550288792,0.1456368160902463,,,,,,4418.1455,5524.078
5337670770055303040,167.72740743815552,0.5708506,-60.340664857511115,0.6123028,1.3785621449521102,0.7163024,-5.644693264359425,2.328171271672746,20.414337,2.556757,1.0723171,1.4844398,,NOT_AVAILABLE,290.80000606669694,0.14145943455491217,,,,,,3644.4053,5876.086
5337670770055308032,167.72945244674224,0.44955796,-60.338728574364346,0.57886463,0.18723563398989326,0.605864,-7.021868548103313,1.555869208472953,20.115873,2.9731884,1.7855701,1.1876183,,NOT_AVAILABLE,290.80021112459804,0.14363458055654446,,,,,,3799.5225,6171.168
5337670770055827840,167.71102733887633,0.96999925,-60.331477677450955,1.111772,2.0150840371925383,1.2904396,-5.7096919662591565,3.747162670778211,20.692165,3.3593655,1.9456635,1.413702,,NOT_AVAILABLE,290.78902745993133,0.1468994589838547,,,,,,3591.9822,7293.579
5337670770055831808,167.72488836415388,9.821107,-60.33690109176747,4.1856575,,,,,20.876554,,,,,NOT_AVAILABLE,290.797429223661,0.14447272252733392,,,,,,,
5337670770056111232,167.72167020572874,2.4146302,-60.34684001722419,2.2712376,,,,,21.002842,2.9774303,1.6761799,1.3012505,,NOT_AVAILABLE,290.79971232384776,0.1346693797770967,,,,,,,
5337670770056111488,167.7156095971351,5.7285724,-60.33577591736876,3.5859146,,,,,21.144297,1.869173,0.7556381,1.1135349,,NOT_AVAILABLE,290.7927525346781,0.14377815775132236,,,,,,,
5337670770056114176,167.70257062785498,2.516483,-60.3382938161418,3.7136204,,,,,21.099361,1.0630951,-0.19335938,1.2564545,,NOT_AVAILABLE,290.78773135812247,0.1390065445738758,,,,,,,
5337670770084631808,167.72899595255052,0.102719314,-60.350587879232606,0.116741955,0.37484061481664915,0.13445695,-8.396858923330086,2.812333827380094,18.401915,1.5753651,0.46059608,1.114769,,NOT_AVAILABLE,290.8044843581102,0.13256960390080091,3963.2463,803.6721,0.0374,0.0274,0.0148,3837.3337,2748.2292
5337670770084635392,167.70301465805167,0.4789991,-60.340399356841836,0.5576181,0.3246138954410956,0.6613026,-4.040498804466587,0.1292167270124982,19.163582,1.9928303,0.49606133,1.496769,,NOT_AVAILABLE,290.78873135277496,0.13714063969005702,,,,,,3784.2524,3770.4028
5337670770084636032,167.71651405718458,0.064948544,-60.34464409939683,0.07565967,0.5965060302604533,0.08630764,-5.041733191533516,0.6098621358025349,17.26459,1.4436455,0.60082626,0.8428192,,NOT_AVAILABLE,290.7965203348486,0.1357377138125572,4913.317,1380.878,0.9796,0.7626,0.4172,1682.7827,1681.855
5337670770084639616,167.7010563936544,0.06822432,-60.33764958891305,0.08087697,0.07103099879525798,0.09356728,-5.965512746351548,1.8699394884446872,17.753765,1.3486843,0.57642937,0.77225494,,NOT_AVAILABLE,290.78679395134185,0.1393193635782058,5252.995,1251.1437,0.9015,0.7176,0.3976,5720.2065,5148.513
5337670770084644352,167.72296817775572,0.074768834,-60.34239185841668,0.07849175,0.5126920754871457,0.095563136,-6.680539622009309,1.010003218838295,17.837755,1.6025715,0.761734,0.8408375,,NOT_AVAILABLE,290.79862521693775,0.13903020080880465,4052.1572,880.8151,0.2759,0.2039,0.1107,2153.359,1914.1057
5337670770084644480,167.72611951335807,0.22617511,-60.34317859795554,0.25372967,0.07360057645531301,0.28753424,-5.85567937646898,1.6720293739314493,18.941835,2.3464737,1.1226673,1.2238064,,NOT_AVAILABLE,290.8003662331231,0.13889129970804695,4188.9355,625.619,3.0222,2.0888,1.1544,4047.852,4010.07
5337670770084646272,167.7285481293217,0.3237781,-60.34273431899928,0.25851995,0.41525396826553895,0.37606335,-4.087195890689129,0.6874266011970218,19.473192,,,,,NOT_AVAILABLE,290.8013108495612,0.1397568424533822,,,,,,4115.5083,
5337670770084652672,167.72525698494803,0.032031845,-60.33928999686862,0.03535853,0.712079471092883,0.04106182,-8.94426532608554,1.9532376156469322,16.265856,1.2214165,0.5234451,0.69797134,,NOT_AVAILABLE,290.79850116236645,0.1423300371793381,5381.5654,1185.1189,0.7584,0.61,0.3301,1363.9746,1348.0219
5337670770084655232,167.72434095836272,0.0344444,-60.33772687393168,0.039380886,0.3289271182090677,0.045662954,-6.656093745371752,1.1740687027324845,16.583998,1.690424,0.7685089,0.92191505,,NOT_AVAILABLE,290.79749058455417,0.14360580743952955,5081.7544,1265.1981,1.6504,1.265,0.6878,2850.6968,2843.726
5337670770084946816,167.716222495376,0.049806237,-60.340156414281545,0.0573919,0.297845125195005,0.06650616,-6.6601419478432256,2.0171075209890224,17.26023,1.4499092,0.67550087,0.77440834,,NOT_AVAILABLE,290.79468979984654,0.13983762751052228,5607.3184,1102.2775,1.4654,1.166,0.6445,3647.7363,3081.055
5337670770092329216,167.7150173563398,0.42105362,-60.33406789025913,0.46200344,-0.9054826952456789,0.5399412,-6.5533321924440076,1.1484178514031587,19.923223,2.985487,1.5191593,1.4663277,,NOT_AVAILABLE,290.7918352820893,0.14524850715142545,,,,,,4790.192,5937.3936
5337670800102028800,167.68642930375213,0.010719461,-60.346999411229646,0.01336782,0.37918844577040844,0.014534739,-1.7771583288745214,0.010500918342625861,13.738429,1.8122902,0.86622906,0.94606113,1.5759283,NOT_AVAILABLE,290.78363307919216,0.1279258186478539,5020.3047,1904.5414,1.8962,1.4284,0.7647,2423.033,2427.9685
5337670800102030336,167.69395717141828,0.061321676,-60.343285080209775,0.07348009,0.24302621013904974,0.08480928,-6.0017108569445385,2.197918356484152,17.644997,1.410614,0.6473255,0.7632885,,NOT_AVAILABLE,290.78567465880946,0.13277358424069283,4973.596,1002.457,0.9532,0.7447,0.4071,4214.988,3612.134
5337670800102034560,167.68507762900762,0.040595002,-60.33572277574072,0.049828853,0.2739584168142769,0.055333227,-5.138629200375518,1.8841368201911268,16.819553,1.5003815,0.5540314,0.9463501,,NOT_AVAILABLE,290.7787449974233,0.13810995608588425,5700.7104,1433.9073,1.5496,1.2375,0.6909,3424.596,3075.4167
5337670800102438528,167.68993447806167,0.32114092,-60.349388865255555,0.42329967,0.05501129923971369,0.4461799,-6.91117767823995,1.5955990334259882,19.579279,2.8984776,1.5211792,1.3772984,,NOT_AVAILABLE,290.7861426461696,0.12637059409734896,,,,,,5166.3086,5227.8574
5337670800102455808,167.68155576174382,0.06349168,-60.34009667414061,0.077736996,0.029784132632784108,0.089059666,-5.523833107979755,2.2141726508070274,17.616188,3.463007,2.0895443,1.3734627,,NOT_AVAILABLE,290.77878780515573,0.1334017814963328,9234.524,1877.0172,8.6188,6.2248,3.563,6003.431,5038.977
5337670800109985408,167.66955590734253,0.2640365,-60.33372318229017,0.3296971,-0.3711436876052171,0.37866604,-5.795562263364762,2.4438745430591995,19.634659,3.4092484,1.9844589,1.4247894,,NOT_AVAILABLE,290.77087769095,0.1370514644722033,,,,,,5140.9487,7110.3047
5337670800109989248,167.68530490281623,0.19027229,-60.33706977623917,0.22868463,0.07982938169943905,0.25475022,-5.948403017516842,2.4748074343494713,19.153744,2.3188171,1.2320557,1.0867615,,NOT_AVAILABLE,290.7793590516248,0.1369057959817503,,,,,,5059.131,4556.644
5337670800109989376,167.6854354469657,0.25120595,-60.3403095029776,0.32481086,1.0793104422377005,0.33956388,-1.8735449228050567,2.891166807011043,19.036114,2.3720493,0.95479774,1.4172516,,NOT_AVAILABLE,290.7806453311108,0.13393165792713704,,,,,,1469.323,3341.9426
5337670800109990528,167.69039789023623,0.18117362,-60.33987214646793,0.22822481,0.12264086999503662,0.2589954,-5.958679132915706,1.8257903701479707,19.190514,2.486473,1.2493305,1.2371426,,NOT_AVAILABLE,290.78275271027286,0.1352660369752393,,,,,,4690.1187,4446.557
5337670800109991552,167.6936663719723,0.35770938,-60.341924653831725,0.44099283,0.5315412185822649,0.5052357,-5.520769331110764,2.086045216127535,19.93457,3.1403275,1.8125134,1.3278141,,NOT_AVAILABLE,290.7850266058204,0.13397836397868776,,,,,,3268.4387,5808.464
5337670800125057024,167.69420072130407,0.103929326,-60.338675137726405,0.12934281,0.15308301509552286,0.14796664,-5.970581743078561,0.4505560963134194,18.468096,1.5286007,0.7176113,0.8109894,,NOT_AVAILABLE,290.78404156033923,0.13708625143868397,4357.2944,939.0138,0.4818,0.3622,0.1958,5031.5425,3944.8608
5337670800125057408,167.68866085449898,0.17775452,-60.341644678491825,0.2169172,0.1426153848502269,0.24992941,-7.472109224555577,8.716427038082395,19.240187,1.6558208,0.815876,0.83994484,,NOT_AVAILABLE,290.7826280437111,0.1333000348463139,,,,,,5011.1807,4565.8076
5337670804413772544,167.69048690841169,1.428668,-60.3495324780128,1.7101464,,,,,20.74069,,,,,NOT_AVAILABLE,290.7864499640711,0.1263411094630937,,,,,,,
5337670804413772672,167.69095047159283,0.16415985,-60.34990409423087,0.21170314,0.010166923385488115,0.22459765,-7.233534142711849,3.216160382756979,18.847895,1.7734146,0.7485275,1.0248871,,NOT_AVAILABLE,290.78680288702293,0.1260839413583855,3955.821,661.9858,0.2448,0.1779,0.0956,6057.651,4201.02
5337670804413772800,167.68434231645696,0.07175258,-60.34745874502533,0.09117143,0.15323834297574315,0.104217544,-6.470741913050452,1.4327180614748714,17.767103,1.6228981,0.5492077,1.0736904,,NOT_AVAILABLE,290.7828512984467,0.12710978579144108,5399.6616,1120.4795,1.4813,1.1652,0.6488,4854.4595,3923.7185
5337670804413772928,167.68354636417212,0.22818615,-60.347475223991104,0.28883526,-0.2118263698509456,0.33033594,-6.272696211837582,2.561584071713395,19.546944,,,,,NOT_AVAILABLE,290.78249306063793,0.126945446894957,,,,,,4867.9756,
5337670804413784320,167.6866406057829,0.4606736,-60.34729453299398,0.9611312,,,,,17.76481,,,,,NOT_AVAILABLE,290.7838415609119,0.12769223540704636,,,,,,,
5337670804413787520,167.67682278449425,0.43100962,-60.34377377453689,0.56626755,-0.026629432677605147,0.6628521,-8.147973811964075,3.2371826865727513,20.19231,1.6795158,0.7572613,0.92225456,,NOT_AVAILABLE,290.77801259432306,0.1291116751894771,,,,,,4285.081,5043.609
5337670804413789184,167.67996581917427,0.35314322,-60.344653473145904,0.4028148,-0.3866179880041446,0.4691865,-6.700673439856297,0.8217400612183043,19.96407,,,,,NOT_AVAILABLE,290.7797850434145,0.12888637663534355,,,,,,5494.654,
5337670804413792000,167.68792071472345,0.28369388,-60.34701445023542,0.31734613,0.3212745600683557,0.42785284,-5.003372783752557,2.244551769713776,19.480314,,,,,NOT_AVAILABLE,290.7843217316619,0.12819121940220354,,,,,,4181.4224,
5337670804413792128,167.6875170021782,0.17494942,-60.34653810232263,0.21428707,0.0770558118085586,0.24056184,-5.381505753119095,0.9684078067615302,18.311913,1.9598541,0.23136139,1.7284927,,NOT_AVAILABLE,290.7839565399028,0.12855651060132145,,,,,,4681.382,3463.4612
5337670804413795584,167.6841485405931,0.09317633,-60.344497720710926,0.11786104,0.42921031052943504,0.12757714,-6.106300160272285,5.905304965108727,18.290796,1.5117245,0.59127617,0.9204483,,NOT_AVAILABLE,290.7816415408148,0.12981410648600414,4261.562,907.6744,0.2735,0.2063,0.1125,2923.3093,2562.0476
5337670804413797120,167.69316804661588,0.30758503,-60.34755983253317,0.37873515,0.4126275608799297,0.4360119,-6.450471255847362,1.8202929454389214,19.856804,2.5819607,1.3824863,1.1994743,,NOT_AVAILABLE,290.7869310928659,0.1286690344794981,,,,,,3598.7158,4761.3174
5337670804413802752,167.68001996934254,0.23746799,-60.3421564309756,0.29543188,-0.0818354465967083,0.34066865,-4.187696282416304,1.1652024806734729,19.643835,1.8192673,0.7880058,1.0312614,,NOT_AVAILABLE,290.778864331642,0.13120763312544123,,,,,,4665.366,4073.399
5337670804413803520,167.67736861819924,1.033966,-60.341110298309744,1.3522981,0.7170626534349559,1.1005666,-6.890691289357085,-1.6466029028048417,20.419956,,,,,NOT_AVAILABLE,290.77725392700626,0.1316790628405567,,,,,,3798.4343,
5337670804413803648,167.67839109552222,0.40677848,-60.3412872094499,1.4138418,,,,,19.326815,,,,,NOT_AVAILABLE,290.777789197833,0.13170692279317672,,,,,,,
5337670804413805312,167.67149122682366,0.16495757,-60.33890071901668,0.19379361,0.6010448577767472,0.22271077,-6.438579959636037,1.8353115805236522,19.098948,2.2889252,1.1530533,1.1358719,,NOT_AVAILABLE,290.77372530291467,0.13262253363189588,,,,,,2206.2715,3601.0159
5337670804413810304,167.67928008214227,0.05617312,-60.34069000883528,0.06683559,0.3017432409611212,0.077539906,-6.263305702013912,2.3886805733687666,17.49351,1.240015,0.49621582,0.7437992,,NOT_AVAILABLE,290.77797020308947,0.13242622871934898,5086.818,1200.1527,0.5013,0.3987,0.2189,3632.6797,3453.548
5337670804413811840,167.69190433793742,0.2425325,-60.3443549721019,0.29629362,0.176454226065557,0.34425986,-8.578486208139093,2.5895855734271804,19.672504,1.6651154,0.87221146,0.7929039,,NOT_AVAILABLE,290.7851394047856,0.13139885484509242,,,,,,5167.65,4021.7075
5337670804413811968,167.6805592889165,0.27265614,-60.340661170716565,0.3415464,0.31397416287541546,0.3825718,-7.56509973764973,5.2652768566002575,19.700039,,,,,NOT_AVAILABLE,290.7785451559287,0.13269260829893686,,,,,,3417.1777,
5337670804413812096,167.6720651796326,0.3507631,-60.33785277586916,0.4508308,0.8800753899742861,0.5018648,-6.24715567065503,1.5032324720154482,20.041601,2.7457314,1.4304848,1.3152466,,NOT_AVAILABLE,290.7735912496347,0.1336999801724126,,,,,,3022.7988,5472.9824
5337670804413812480,167.67463572786974,0.34581426,-60.33848930463137,0.41422638,-0.029505957205402833,0.4723479,-5.020884538168742,3.6691980602181293,19.763624,2.6357841,1.3899136,1.2458706,,NOT_AVAILABLE,290.77500967707056,0.1335926777389053,,,,,,4447.293,5003.2354
5337670804413814272,167.6863669185123,0.18043841,-60.34203921168275,0.22506888,0.5952800954932422,0.2556265,-6.3143082934491135,3.4539857749081166,19.264456,1.7506447,0.8826313,0.8680134,,NOT_AVAILABLE,290.7817267657173,0.13250517668541809,,,,,,3282.997,3191.755
5337670804413825792,167.6795901685107,0.2281937,-60.33788612630536,0.2687958,0.2994208050518946,0.31296176,-5.942922005807105,3.9089570452502183,19.517126,1.8672161,0.50772667,1.3594894,,NOT_AVAILABLE,290.7770505088835,0.13507942893740782,,,,,,4282.6924,4088.1238
5337670804413828096,167.67537242406704,0.19979504,-60.336212637665874,0.22837742,0.2033111676040221,0.27103207,-6.041833248540137,2.20439694666507,19.302652,2.5716496,1.4049892,1.1666603,,VARIABLE,290.7744848808473,0.13583783371206942,,,,,,4076.1306,4393.5264
5337670804413831040,167.66764179990847,0.14754337,-60.332985616579656,0.18526657,0.1701502482135801,0.19716252,-7.3803279866379015,2.7757021956894405,18.72808,1.5852509,0.753664,0.83158684,,NOT_AVAILABLE,290.76972150179245,0.1373751789724098,4125.301,813.7352,0.2643,0.1955,0.1052,4071.6467,3422.8596
5337670804413834624,167.69056606584368,0.38188082,-60.339429802803586,0.4400507,-0.317736291121164,0.52151924,-7.824777738401025,1.7620928812804455,20.100985,,,,,NOT_AVAILABLE,290.78266231241446,0.1357069703594032,,,,,,5004.7666,
5337670804413838464,167.69292938082248,1.1761336,-60.340025126387,1.3477801,0.30346011643605064,1.580439,-5.221576636898723,3.9160338798054988,20.202742,2.6791248,1.0096569,1.6694679,,NOT_AVAILABLE,290.78397013625,0.13559857448179963,,,,,,3929.18,5993.4194
5337670804413841408,167.67466746557938,0.09894004,-60.33350554720061,0.123314105,0.26445850659119674,0.13751581,-2.908191163530262,1.0038180693471044,18.392244,1.745266,0.72805214,1.0172138,,NOT_AVAILABLE,290.773136729052,0.13821113747227726,4212.0693,806.6225,0.3859,0.2868,0.1546,3854.3357,3404.2212
5337670804413841536,167.6758505522895,0.22848356,-60.33397275328053,0.24274115,0.29065052117478674,0.32207686,-7.655341145907841,0.9797116187860248,19.361725,,,,,NOT_AVAILABLE,290.7738556182419,0.1380004965624797,,,,,,4264.9653,
5337670804413844352,167.6777855744091,1.0656649,-60.33413242159646,1.4227241,0.4959561259489206,1.4209512,-6.766903224443251,3.711157410385198,20.493338,,,,,NOT_AVAILABLE,290.77480248088165,0.13821540643861335,,,,,,4475.4663,
5337670804413844480,167.67722287551217,0.17421211,-60.334001784595955,0.21368493,0.3078661747135686,0.24411039,-2.8967537583814025,0.004656876481007396,19.070755,1.7513828,0.7216778,1.029705,,NOT_AVAILABLE,290.77449524768315,0.13823084886199838,,,,,,4327.5405,4304.462
5337670804413855616,167.66798885423103,0.2997761,-60.330049545694855,0.3849673,-0.05652965622062789,0.4287582,-6.319323242956265,1.4278375896480384,19.800144,2.56464,1.4066296,1.1580105,,NOT_AVAILABLE,290.76876823137894,0.14015749873303318,,,,,,4325.7695,5258.581
5337670804413855744,167.67945216047988,0.27765962,-60.33367274112076,0.3402575,0.8234675249997658,0.39777756,-7.347742708436514,0.15636740732456805,19.848263,1.8757973,0.9983978,0.87739944,,NOT_AVAILABLE,290.7753918562549,0.13895320837400466,,,,,,2600.9778,4089.9128
5337670804413856256,167.69136564511481,0.2815051,-60.337432099039134,0.39146692,1.4310805018778139,0.41164234,-10.955026339310782,2.924146052610637,19.65992,,,,,NOT_AVAILABLE,290.7822724404532,0.13770581843495253,,,,,,1128.4357,
5337670804413857024,167.67861498539278,0.24949808,-60.33300216502208,0.32750723,0.4005815922791943,0.3566206,-6.485805436733993,1.4122768678455129,19.642912,1.5642643,0.8621292,0.7021351,,NOT_AVAILABLE,290.77475442432325,0.1394169448155566,,,,,,4402.1753,4370.3965
5337670804414795648,167.67465604598766,0.48754,-60.34406231943303,0.5448372,-1.1073914231415962,0.6323536,-6.42870780835136,3.933383877962412,20.237917,1.7330074,0.81822777,0.91477966,,NOT_AVAILABLE,290.77712963512903,0.12843861173268623,,,,,,5240.6675,4805.633
5337670804414796544,167.6883372646566,0.4399207,-60.348115662954775,0.5451308,-0.6849878232069679,0.6274732,-5.5113928653601505,2.008017022649436,20.291466,2.1389427,0.59004974,1.548893,,NOT_AVAILABLE,290.7849293300703,0.12724996194904714,,,,,,4636.0894,5447.3584
5337670804414796800,167.68477454388284,0.1686186,-60.346909256197804,0.1730817,0.2932453264325912,0.23541594,-6.4684624280286505,1.8511584661705438,18.826216,,,,,NOT_AVAILABLE,290.7828411935652,0.12769933144604736,,,,,,4564.656,
5337670804414807808,167.69183559717396,0.4510694,-60.34559895086846,0.5808724,-0.39053385179635675,0.62102556,-9.13926773788334,1.6558018059165092,20.268755,1.7719078,0.5567608,1.215147,,NOT_AVAILABLE,290.7855787510764,0.13023454570022577,,,,,,4551.566,4719.486
5337670804414815744,167.6899917083682,0.40627256,-60.34124633221222,0.5150886,0.6077745941688153,0.5970801,-3.93003248065143,1.4893548092267421,20.081339,1.4682922,0.6999798,0.76831245,,NOT_AVAILABLE,290.7830868092152,0.13391801450796184,,,,,,3887.4,5713.9775
5337670804414822400,167.67407388701352,0.45161936,-60.33223269740959,0.56223637,1.0996642354677404,0.64507353,-6.2341697150342545,3.1458239059907886,20.297108,1.874712,1.1179905,0.7567215,,NOT_AVAILABLE,290.77238274809423,0.13927789882923736,,,,,,4430.1797,4360.212
5337670804414993152,167.67247207908233,0.5330433,-60.33990657299279,0.71944726,0.39701905392430387,0.79191023,-9.012523231959646,1.3435595699731437,20.407118,2.0012417,0.7913494,1.2098923,,NOT_AVAILABLE,290.77455550743906,0.13187546896393507,,,,,,4186.682,5111.522
