source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
511757963343444992,28.716772412580145,0.1633377,62.41681329541457,0.18578981,1.416909287505736,0.2689436,3.747101518672136,-2.0693488647601717,19.52066,2.556385,1.4137402,1.1426449,,NOT_AVAILABLE,130.2007390210432,0.4435980763904954,,,,,,757.15405,861.0487
511757963343466624,28.723572259178756,0.12727882,62.420849151835974,0.14229055,0.3783413576981458,0.2077012,0.015124743584801759,-0.4489329039423703,19.166517,1.7394238,0.8927555,0.84666824,,NOT_AVAILABLE,130.20281120328093,0.4482785289702563,,,,,,4033.5515,3009.2468
511757963352621568,28.71765077882011,5.1503158,62.41944198371294,7.608402,,,,,21.228783,1.5893764,-0.010688782,1.6000652,,NOT_AVAILABLE,130.20049421355918,0.446246751110133,,,,,,,
511757963352622208,28.71555558952739,0.050387528,62.41976334115709,0.05457579,0.4954794168571335,0.083943635,1.018673801192648,-0.8038021059334606,17.644918,1.4999275,0.675869,0.82405853,,NOT_AVAILABLE,130.19947509678306,0.4463225555996138,5418.087,1117.1217,1.4465,1.1402,0.6302,2116.7761,2043.2876
511757963352657792,28.730291646646275,0.5676698,62.404692701956975,0.5952454,1.0514608559862963,0.87702113,-0.6892997513960524,-1.0537825119277608,20.752605,2.236639,1.087614,1.149025,,NOT_AVAILABLE,130.20976114321482,0.43336494519756835,,,,,,6357.186,2597.4045
511757963352709504,28.725708049076676,0.66827625,62.415030215289164,0.6266569,-0.1572277894280693,1.0195241,-0.17264132569890894,-0.13396820361009143,20.732288,1.4189548,0.4680996,0.95085526,,NOT_AVAILABLE,130.20518625756722,0.44287506485756206,,,,,,4905.211,8469.36
511757967640432512,28.726112661727566,0.31487194,62.41126052540876,0.3480044,0.5229726835748436,0.52215046,-1.5783206324053887,-0.05765739200975765,20.305592,1.7707024,0.90284157,0.8678608,,NOT_AVAILABLE,130.20628529570052,0.4392642675413943,,,,,,2737.0566,4448.7236
511757967640788736,28.7221248256621,1.4850156,62.41691481993795,1.7744488,,,,,21.003284,1.5912266,0.5751171,1.0161095,,NOT_AVAILABLE,130.20311832605506,0.4442993615679742,,,,,,,
511757967646203776,28.729884785275566,0.007078984,62.418909399627,0.007957835,2.608663560022925,0.011640714,4.504011575791187,-1.6699118927097325,13.278831,1.1928139,0.5152664,0.67754745,-19.270527,NOT_AVAILABLE,130.20611809787704,0.44710827085437316,5658.978,370.675,0.8688,0.7048,0.3797,378.71948,378.1957
511757967646206336,28.72111850279465,0.020653814,62.41264229666637,0.02247988,0.24128554067035546,0.03310802,-1.3126602206425635,-0.461078161636059,15.98835,1.1935091,0.50704765,0.68646145,,NOT_AVAILABLE,130.203705689264,0.44004182333797787,7960.9517,2989.1816,2.1056,1.7976,0.976,3831.1223,3615.8364
511757997703183488,28.67560143550722,0.31570852,62.41857429290949,0.35449028,1.125428275726763,0.5236515,-2.617234860803596,2.037976251348776,20.2879,1.9918842,0.7968502,1.195034,,NOT_AVAILABLE,130.18181848923726,0.44067626293749623,,,,,,2832.3748,2907.1143
511757997712358784,28.693282477192803,0.058695056,62.4202984610197,0.06533156,0.5728188876037338,0.09580733,-0.4877654079795879,-3.974359854732315,17.996298,1.6799984,0.7726803,0.9073181,,NOT_AVAILABLE,130.18934171699541,0.4443357316713771,4614.721,822.9543,1.2668,0.9514,0.5169,1862.1366,1808.373
511758002000425088,28.69780966624616,1.2033037,62.418475843224584,1.1367785,-0.42909403788726674,1.4938762,0.4119382079122742,-0.729650705886595,20.832525,1.1806679,0.019212723,1.1614552,,NOT_AVAILABLE,130.19181776591347,0.443076764237636,,,,,,3897.6333,11948.959
511758002000512000,28.69529165515173,2.527301,62.418645852136855,2.687118,,,,,21.115736,3.127077,1.9620857,1.1649914,,NOT_AVAILABLE,130.19064548856252,0.4429585089807065,,,,,,,
511757654114231936,28.805516633941373,0.59895325,62.423421490757725,0.62253755,-0.5565814491215945,1.0515219,0.8880556293861455,0.24093946354618168,20.737272,1.5404911,0.58337593,0.9571152,,NOT_AVAILABLE,130.23897567786676,0.4600260222939207,,,,,,6205.8057,7864.747
511757658408556928,28.806544038429262,0.07754832,62.4224089188879,0.08822137,0.021247532252607112,0.13459939,-0.5046855044641705,0.7401539310422693,18.404835,2.0586643,1.0620003,0.99666405,,NOT_AVAILABLE,130.23968448818164,0.45916049108194495,4987.2397,852.1443,2.6214,1.9413,1.0719,5847.985,4816.0444
511758002005812096,28.697081553220983,0.05361022,62.419036864538654,0.05861054,0.1842065745811908,0.08923225,-2.8377545469218775,1.0881820540085767,17.784407,1.6268501,0.76431084,0.8625393,,NOT_AVAILABLE,130.19135445525268,0.44353909670941954,5490.2944,1109.0654,1.8758,1.4626,0.8105,4813.2407,3571.975
511758002005812352,28.699287667720135,0.031700015,62.41746957687539,0.035073146,0.27019871439673543,0.05113943,-1.293603506189083,-0.6591064504179021,16.796066,1.2296276,0.5321865,0.6974411,,NOT_AVAILABLE,130.19272607578014,0.4422668769331479,,,,,,3452.3777,3101.25
511758002005812864,28.699990000926118,0.10298691,62.41434071737835,0.115089074,0.38225517570866774,0.17051786,-1.070991247093698,0.3672725876004545,18.936226,1.6921978,0.8292103,0.8629875,,NOT_AVAILABLE,130.19380168540368,0.439310754605265,4163.06,881.9813,0.7474,0.5475,0.2983,3829.7622,2944.5366
511758002006127872,28.68084596860175,8.0242815,62.41156777162666,10.204878,,,,,21.290407,0.5899849,0.10254669,0.4874382,,NOT_AVAILABLE,130.1858744745432,0.43446827355036993,,,,,,,
511758032062916096,28.707267591384547,0.09909879,62.4151734575784,0.10995485,0.5732432608140844,0.16485871,0.24265143391720487,0.5801716888906517,18.838032,1.7700253,0.89139175,0.8786335,,NOT_AVAILABLE,130.1968684371677,0.4409374270628764,4291.0195,947.6472,0.944,0.6937,0.3746,2516.5613,2145.0203
511758032062954240,28.704048290900786,0.07425807,62.424505025845,0.080828436,0.13215160256900557,0.118737176,-0.06973932597145066,0.41061252066780446,18.319082,1.8764305,0.9512234,0.92520714,,NOT_AVAILABLE,130.1931547169177,0.44962701134419303,4964.6704,932.5348,2.1479,1.6114,0.8874,5399.36,4846.2837
511758032062962560,28.713268105377875,0.054221753,62.42541415245866,0.060965277,0.1267955943917199,0.09033323,-1.7932099214085542,0.22091629637858096,17.83449,1.5942383,0.7292671,0.86497116,,NOT_AVAILABLE,130.1970738021643,0.45154627569166955,,,,,,5826.74,4497.0884
511758032062972544,28.687930029315062,0.09348669,62.42886121571439,0.1020342,0.2555277316546904,0.15697527,-1.1475208610090646,-1.2604800943727068,18.660345,1.791193,0.845314,0.945879,,NOT_AVAILABLE,130.18485896260557,0.45204066970600426,4790.1396,926.6981,1.7778,1.3315,0.7328,3730.6396,2975.705
511758032062984960,28.70632759174066,0.09477476,62.43122656312191,0.104102716,0.5530910347947052,0.15221237,-4.055097257261842,1.3975982116974066,18.715742,2.0090675,1.0356293,0.97343826,,NOT_AVAILABLE,130.19254463249973,0.45640343566773856,3673.969,659.8209,0.691,0.4816,0.2611,2143.6882,1623.8778
511758032072098176,28.700878326756012,0.18190773,62.41893414863206,0.20434289,0.414367886746604,0.29621524,0.04461465446411905,-0.399031892545546,19.760735,1.7549248,0.86546326,0.8894615,,NOT_AVAILABLE,130.19308471668745,0.4438664970040009,,,,,,3589.5042,3533.3381
511758032072138496,28.68973950572928,0.35684422,62.42772294268453,0.35644895,0.04612088351784456,0.5913465,-3.979367536382352,0.6486740842787614,20.424168,1.605856,0.69907,0.90678596,,NOT_AVAILABLE,130.18594781285927,0.4511397796014071,,,,,,4403.1304,5914.9873
511758032072138624,28.71275417475159,0.064551815,62.4245132637917,0.07310242,0.22172726551588315,0.10763209,-1.8090605813919742,0.3905145125400141,18.132137,1.4484367,0.6419277,0.806509,,NOT_AVAILABLE,130.1970620734581,0.45061457781113484,5559.383,1458.3868,1.5318,1.2137,0.6769,5150.9604,3667.6567
511758032072139264,28.710727622425917,0.09368225,62.4253165461484,0.1015817,0.5303886930882774,0.15253463,-1.6607884279725622,-0.579281188801991,18.695084,1.8060246,0.9239502,0.88207436,,NOT_AVAILABLE,130.1959567825455,0.45116569074679425,4047.6194,762.3199,0.7224,0.5245,0.2853,2213.7651,2200.6553
511758032072141440,28.70301032449808,0.41892457,62.43176367516627,0.43430606,0.7107240088323443,0.66590685,-1.8564854423071673,0.06185446122789652,20.455439,1.8027611,0.8038311,0.99893,,NOT_AVAILABLE,130.19092481836233,0.45655136475510977,,,,,,2365.5486,4334.611
511758032072188544,28.717550693905952,1.0660415,62.42715793127686,1.2299881,,,,,20.95198,1.4906368,0.6823292,0.80830765,,NOT_AVAILABLE,130.1985726767757,0.4537197637340387,,,,,,,
511758036359608320,28.694331720713798,0.20067716,62.4263644406965,0.21639627,-0.5584003975194487,0.32109386,-0.9095889950766268,0.19511357817542652,19.6761,2.135826,1.1382637,0.9975624,,NOT_AVAILABLE,130.18833977508086,0.45033808273542664,,,,,,5930.555,3922.4993
511758036359977088,28.713425129877812,0.3423881,62.42590850347186,0.37422755,-0.2328430845223715,0.58824825,-2.2904098628031675,1.2856754292124708,20.381071,,,,,NOT_AVAILABLE,130.19702411002396,0.4520434648868085,,,,,,4549.841,
511758036360164224,28.714889793299445,0.34191737,62.421865029828915,0.37260637,1.430869620316125,0.60131574,-0.5680523052120112,-0.8115010890214548,20.362656,1.7665787,0.09596634,1.6706123,,NOT_AVAILABLE,130.1986650173345,0.44828620587171947,,,,,,3682.849,5476.617
511758036360203392,28.683722390447702,0.652583,62.426682738852925,0.8015718,1.0141580731683433,1.193928,0.510729857109341,-0.9397856401502647,20.736828,1.7596302,0.7614193,0.9982109,,NOT_AVAILABLE,130.18349836499587,0.4494546113887004,,,,,,3147.0127,5303.867
511758036360250752,28.704837457883237,11.339407,62.42977687471333,11.677595,,,,,21.215399,2.4686012,1.0654545,1.4031467,,NOT_AVAILABLE,130.19222793580445,0.4548296025322644,,,,,,,
511758036360264960,28.69536548070424,4.642582,62.43129512055151,4.380568,,,,,21.197521,1.5788689,0.41760445,1.1612644,,NOT_AVAILABLE,130.18760642638054,0.45523734556402723,,,,,,,
511758036360359936,28.693932926395366,11.479325,62.42400582642819,14.486407,,,,,21.199759,0.29564476,0.10257721,0.19306755,,NOT_AVAILABLE,130.18873350219567,0.4480052457158327,,,,,,,
511758036365548928,28.6872069295516,0.04460117,62.42683993490205,0.04842689,0.2553989917999162,0.07378344,-1.2453879032006148,0.9833865273488995,17.457323,1.6369495,0.7716923,0.86525726,,NOT_AVAILABLE,130.18502495446774,0.4499986003883825,8301.668,2591.29,3.27,2.6989,1.4776,3766.3845,3147.9824
511758036365549568,28.70634934509235,0.0383519,62.422602720083134,0.04247571,0.16053430420301856,0.06423477,-0.6707772125197285,-9.007547358346199E-4,17.004492,2.5540924,1.3713131,1.1827793,,NOT_AVAILABLE,130.19465035269073,0.44804060188676936,,,,,,5111.6675,5327.36
511758036365549696,28.71476667550615,0.013506319,62.42103098974398,0.015340885,0.5323382873400293,0.022473421,-0.12992462046369674,-0.2495548282521538,15.015051,1.8333979,0.89814186,0.935256,-26.715017,NOT_AVAILABLE,130.19881253928418,0.44746333870797866,5110.837,1862.0737,2.062,1.5572,0.8394,1778.1466,1774.4613
511758036365549824,28.703823494299808,0.033290826,62.421200027914196,0.035584006,0.43269788249962604,0.053135164,-1.24339670532381,-0.11080301135969041,13.247318,0.8436022,0.3210535,0.5225487,,NOT_AVAILABLE,130.19385689756223,0.4463957865083077,,,,,,2273.5308,2117.8848
511758066422583680,28.652414495746534,0.2207109,62.40056109396193,0.25513226,-0.13057894099723358,0.38158202,-3.4108919792473924,-0.6813783836452761,19.98897,1.7650852,0.82323074,0.9418545,,NOT_AVAILABLE,130.1757660216617,0.4205971482814704,,,,,,5081.5264,4219.2974
511758066422583808,28.64023436851353,0.57870203,62.401055457962876,0.649729,-1.5007173646541112,0.9670407,-2.2373051187240915,-5.716079444558595,19.375305,1.739233,0.3931675,1.3460655,,NOT_AVAILABLE,130.1701712337908,0.41971046314958765,,,,,,5514.404,3883.2517
511758066422607104,28.643036357106322,0.117923796,62.406592398483504,0.12726542,0.35556183438125927,0.2052533,-0.04180202741823125,1.2117889715403098,18.896542,1.8511658,0.96208,0.88908577,,NOT_AVAILABLE,130.170090308479,0.4253969317785539,3722.7651,725.8713,0.1844,0.1314,0.071,2943.1318,2687.1157
511758066422627840,28.63739352363987,0.14856708,62.4117462021933,0.16574608,0.34159333843042694,0.25236014,0.903296463951979,-0.8013144482946315,19.339853,1.9602165,1.0871964,0.8730202,,NOT_AVAILABLE,130.16630696125551,0.42976490230749387,,,,,,3954.9675,2556.4377
511758066431824768,28.644528046989144,0.217334,62.39610464564485,0.25285172,0.28458100293868177,0.374925,0.16280441398085355,0.7696849285225855,19.826727,1.6603146,0.65571404,1.0046005,,NOT_AVAILABLE,130.1732999644962,0.41538847583454797,,,,,,4320.1206,4582.4404
511758066431824896,28.650683814664806,0.67378473,62.396584950312516,0.65356857,-0.5761351694811555,1.2112771,0.036963541102890296,-0.07019442539903563,20.71958,1.6248779,0.61470413,1.0101738,,NOT_AVAILABLE,130.1759511257797,0.41654518215794295,,,,,,3433.7542,6436.9033
511758066431827712,28.63323262006641,0.12161952,62.41031891702518,0.13651916,0.38495678929293725,0.2032002,-0.6779037001738382,0.025754329075276982,19.11816,1.8537025,0.87482834,0.9788742,,NOT_AVAILABLE,130.16478252582039,0.42791374697430695,,,,,,4663.321,2521.9138
511758066431827968,28.6239305657501,0.16335785,62.40413471439053,0.17533974,0.3439220123304331,0.26838976,-0.6410673374878174,0.03816288054934298,19.388832,1.8486671,0.9047718,0.94389534,,NOT_AVAILABLE,130.1620975941856,0.4208710463093146,,,,,,4439.875,2990.4175
511758066431829376,28.63733625217232,0.8079734,62.408371180074745,0.9875065,0.10461574245179778,1.3805239,-0.43730350168950893,-1.1249898442576907,20.814869,1.6265373,0.6031227,1.0234146,,NOT_AVAILABLE,130.1670980104014,0.4264837814549807,,,,,,2864.7976,7100.8833
511758070719355648,28.630867789317193,0.19478892,62.40987430777787,0.22108814,0.6486109926212986,0.33318454,-1.3752883312528321,0.22905792568500083,19.825775,1.5963554,0.46255493,1.1338005,,NOT_AVAILABLE,130.1638273468057,0.4272173791999617,,,,,,2105.8826,4469.169
511758070719360256,28.640497449748853,9.619274,62.400958889540995,12.594665,,,,,19.960365,,,,,NOT_AVAILABLE,130.17031286790865,0.4196462670151202,,,,,,,
511758070719362432,28.64712416839875,6.597978,62.39575838439227,7.716157,,,,,19.396112,,,,,NOT_AVAILABLE,130.17455097886887,0.4153437829279985,,,,,,,
511758070719897600,28.643962795097327,0.37382242,62.40049694023619,0.43533906,-0.2087262283740917,0.679499,-1.508322764563817,2.178348373615501,20.522757,1.7845592,0.6507225,1.1338367,,NOT_AVAILABLE,130.1719824310088,0.4195866942449034,,,,,,5202.2676,4790.7354
511758070719898752,28.653581198384902,0.7492549,62.403976736273826,0.76903933,-0.8992076172523557,1.339098,-2.6961851298764117,1.9507914998975593,20.791296,,,,,NOT_AVAILABLE,130.17546301296716,0.4240419893724435,,,,,,3903.8345,
511758070719999360,28.626829095529786,0.97634256,62.40670046525372,1.1112769,,,,,21.025984,1.8291607,0.19307137,1.6360893,,NOT_AVAILABLE,130.16277994064862,0.4236853265715848,,,,,,,
511758070720041728,28.64396671711999,3.8427744,62.40822736220763,2.263468,,,,,21.033735,3.27635,1.9198704,1.3564796,,NOT_AVAILABLE,130.1701126007542,0.42708758438177113,,,,,,,
511758070725290240,28.632238541439204,0.039659303,62.41121416492087,0.043988302,0.17236539788462907,0.068821914,-1.2849139867276769,-1.0219214447844749,17.274776,1.262722,0.54574203,0.71698,,NOT_AVAILABLE,130.16411920674392,0.4286710167400508,,,,,,5084.189,4028.046
511758070725290880,28.64765239126729,0.016831718,62.404049483352615,0.018990159,0.40904062210483044,0.028479815,1.4696905713722863,-1.094123288591239,15.092965,1.2716484,0.55383396,0.71781445,,NOT_AVAILABLE,130.1727806667583,0.4234473855174237,7147.0205,1642.8813,1.8706,1.5602,0.8473,2293.3418,2258.472
511758070725291008,28.630383500257697,0.26176584,62.403416096686634,0.2864411,-0.15385305379574576,0.44842738,-1.578502973805705,-0.11222845594848305,20.070702,1.6183186,0.7693291,0.8489895,,NOT_AVAILABLE,130.16517197729172,0.42089670853952027,,,,,,6250.5146,5164.233
511758070725291392,28.62254144807152,0.037624653,62.403063974594026,0.042101845,0.6175287616293893,0.0647243,-2.7129931941904846,-0.5992683344373118,17.04228,1.5109844,0.7015476,0.8094368,,NOT_AVAILABLE,130.1617320776875,0.41967648576675365,4998.121,1286.9225,1.1807,0.9179,0.5033,1575.7551,1580.6996
511758070725291520,28.634166531226747,0.013863199,62.40245809802495,0.0153931165,0.3788783020278238,0.02321058,-0.7427910816777346,-0.7433418731124487,15.009868,1.0193882,0.41956902,0.5998192,,NOT_AVAILABLE,130.16710422728823,0.4203911408516555,9041.791,2532.187,2.0573,1.8112,0.9801,2474.9233,2436.4373
511758070725291776,28.63530123099659,0.018514885,62.399244483166136,0.021018544,1.3580522240245074,0.031993903,-8.970365034269712,-1.6047126702633894,15.768115,1.4863997,0.6830034,0.8033962,,VARIABLE,130.16839190327022,0.41740021349752104,5129.6562,591.2656,1.1534,0.8954,0.4794,717.00055,719.6174
511758070725292160,28.64697725503102,0.015413757,62.39547901817125,0.017106365,0.2956969926711574,0.025991231,-2.804567594077301,-1.3909467559123003,15.13016,0.9567423,0.3685627,0.5881796,,NOT_AVAILABLE,130.17455257811582,0.41505624676807906,9514.186,4365.1064,1.9951,1.7781,0.9634,3105.2427,3059.5017
511758070725424896,28.64509259034035,0.080955155,62.404202188217916,0.09795941,0.03193880021153888,0.14554974,-0.9497753367940266,0.47224940450373565,18.53065,1.6313763,0.7343712,0.8970051,,NOT_AVAILABLE,130.1715931629848,0.4233084245996616,4994.388,1194.1144,1.5962,1.2211,0.6707,5956.277,4281.0576
511758070727967616,28.63300875649268,0.8677399,62.40327063422723,0.91802967,8.350989183141165,1.4503347,7.409185022150906,-5.368156097818899,19.129715,1.5995235,0.2951584,1.3043652,,NOT_AVAILABLE,130.1663872119907,0.42104977101466534,,,,,,134.70001,127.918274
511758100782339584,28.654260891530733,0.20764813,62.40438575981358,0.23613083,-0.15508531745379547,0.35579124,-0.6649649348936382,-0.5003626027498648,19.912254,1.6340771,0.6170807,1.0169964,,NOT_AVAILABLE,130.17566940966628,0.4245151032909847,,,,,,7006.517,5468.4106
511758100782343168,28.656355487919804,0.18789795,62.40555465321,0.21037087,0.352123934941468,0.3185247,2.671029243173648,-5.5069594815000045,19.737741,2.2075386,1.1524944,1.0550442,,NOT_AVAILABLE,130.1763275914071,0.4258842385705017,,,,,,5275.568,1700.704
511758100782354816,28.648936041335904,0.16103871,62.40907314022246,0.18393612,0.33688516371833227,0.27764827,-2.0933085259586064,0.5753763426666282,19.513382,1.7462921,0.8723335,0.8739586,,NOT_AVAILABLE,130.1721409738065,0.4284654995975745,,,,,,4019.904,3614.772
511758100782382848,28.653635848557382,0.07937998,62.41531413321936,0.089015394,0.5964709495607466,0.13420904,-0.9879048728192343,-0.5652541285709834,18.49245,1.6250744,0.7696552,0.85541916,,NOT_AVAILABLE,130.17274106335213,0.4350478340414781,4779.3438,1025.5099,1.1569,0.8795,0.4815,1790.1437,2139.7253
511758100782384896,28.644955501419133,0.18772896,62.416178056779096,0.2009621,0.41211715912909647,0.31623423,-0.031600031631131086,0.00794716306315441,19.631786,1.8666096,0.9382324,0.92837715,,NOT_AVAILABLE,130.1686319177135,0.4349126039004304,,,,,,3716.9097,3206.2957
