source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
2020092688923274496,295.84369830768344,2.0811186,23.428403386625895,8.188802,,,,,21.270426,0.8216038,-0.5364151,1.3580189,,NOT_AVAILABLE,59.53890639899637,-0.12484113133749652,,,,,,,
2020092688929483008,295.84219664645394,0.6978962,23.43037884375724,0.7612512,2.987302883364497,1.1978834,-1.0726936713378343,-11.631692808515997,20.550386,2.2511883,0.6700764,1.5811119,,NOT_AVAILABLE,59.539933567511866,-0.12266263817671746,,,,,,1879.9556,3363.1494
2020092688929483392,295.8402939229036,0.023095574,23.431938706813614,0.030494351,0.5194541598353282,0.04397547,-2.0253589499939237,-4.339646085055078,16.294127,1.305026,0.57551765,0.7295084,,NOT_AVAILABLE,59.54041713179356,-0.12037195393014759,6374.8022,1972.0203,1.5476,1.2641,0.6866,1841.7931,1884.1852
2020092688929483904,295.83354487156106,0.006758479,23.428183302296894,0.009161269,3.9389180998260267,0.013432503,29.411422756037137,-27.626530413369505,13.214425,1.4155369,0.6445885,0.7709484,0.5203774,NOT_AVAILABLE,59.534077191672615,-0.11687105867667383,4407.4,257.6003,0.1405,0.1064,0.0561,251.75175,251.58812
2020092688929484160,295.8355332402283,0.36529028,23.434114805168353,0.5014407,0.045815263705984384,0.74797636,-2.062866687407424,-5.469247869001192,20.509083,2.1463394,0.88783073,1.2585087,,NOT_AVAILABLE,59.54012966750257,-0.11550034107668469,,,,,,4402.2334,4071.5364
2020092718978389888,295.86851874439355,0.053515796,23.430237766700884,0.06596772,1.194115730401106,0.093687,-8.451749652536414,-16.147280261801967,17.78227,2.112978,1.0815926,1.0313854,,NOT_AVAILABLE,59.55183806755603,-0.14367710621117824,4580.4683,860.327,1.9656,1.4156,0.7493,829.1492,846.7796
2020092718983850752,295.85227156384985,0.1856143,23.430254188370434,0.22446014,-0.03557125390697083,0.34916636,-2.8435693554750063,-2.858014460381274,19.564054,3.4244041,1.8667908,1.5576134,,NOT_AVAILABLE,59.54442834367801,-0.1307414719726323,,,,,,4678.7236,6456.704
2020092718983851136,295.8532878710572,0.4364537,23.431135073631744,0.6104018,-0.034334559761930006,0.87901974,-2.736276135697964,-4.948058897732276,20.683697,2.5233917,1.2583942,1.2649975,,NOT_AVAILABLE,59.54565659786927,-0.13111150249556408,,,,,,3836.9832,4189.077
2020092718983853312,295.8563195016236,0.1405214,23.426010459137068,0.17986411,0.08055440812679895,0.27523953,-2.0429207175762203,-5.490695455705901,19.282234,2.5540829,1.4141388,1.1399441,,NOT_AVAILABLE,59.542597730748135,-0.13607566083774025,,,,,,4318.482,3791.9006
2020092718983854720,295.8584998936465,0.052478597,23.422900175221034,0.07133167,0.3651595037721876,0.10372657,-5.365208152588218,-3.001909731422587,17.873363,3.5699692,2.205782,1.3641872,,NOT_AVAILABLE,59.54089683624217,-0.139359503316588,7096.3203,2803.2273,7.9626,5.5703,3.1769,2708.4148,3115.0178
2020092718983856000,295.8600767514098,1.3638121,23.428720179781877,1.8952162,,,,,20.959805,1.6459541,0.3780861,1.267868,,NOT_AVAILABLE,59.546664389678405,-0.1377158930356281,,,,,,,
2020092723281685376,295.868765946514,4.0571856,23.429917005346223,4.223901,,,,,21.141342,,,,,NOT_AVAILABLE,59.551672886627436,-0.14403354734767776,,,,,,,
2020092723289219584,295.85124244154605,0.017974809,23.42968037670319,0.024703326,0.42423725295764014,0.035317,-1.6450548704671228,-5.324057783692794,15.879056,2.3913393,1.2621984,1.1291409,,NOT_AVAILABLE,59.5434605315402,-0.13020832458376777,7989.151,8745.308,5.2087,4.0499,2.2813,2219.697,2140.842
2020092753343598592,295.8683142990949,0.22497213,23.4350395527779,0.3096641,0.5931991490425162,0.42929906,-2.5010130621368214,-2.991815825954975,20.055601,2.6212826,1.235136,1.3861465,,NOT_AVAILABLE,59.55590851895369,-0.14112292039618807,,,,,,3436.0688,3596.2039
2020092753343602560,295.8742232488808,0.31187376,23.43203168132803,0.39598772,0.6781508148517285,0.5581603,-1.5410633478934548,-1.272067305673793,,,,,,NOT_AVAILABLE,59.556000584599886,-0.14732231304107152,,,,,,3535.6074,
2020092757642066816,295.8717305660951,0.2416572,23.43269379405829,0.28752652,0.33083673012929954,0.45442042,-3.6515765681850563,-3.4685817272826056,19.979479,2.0563183,0.9920044,1.0643139,,NOT_AVAILABLE,59.55543556743489,-0.145009299739883,,,,,,3882.0447,3170.1025
2020092787703321856,295.8452813788947,0.21533091,23.44225049551012,0.26981878,0.8200190865628977,0.4039931,-0.2015453285055958,-6.2244827829311,19.364023,3.296566,1.7562141,1.5403519,,NOT_AVAILABLE,59.55163828204412,-0.11920623819396457,,,,,,2350.994,3019.8477
2020092787703322112,295.8454315619852,0.079533584,23.436375211063986,0.108689584,0.9829225085770794,0.15795362,-2.2265062842920775,-6.661777612224912,18.576445,2.2577953,1.1727848,1.0850105,,NOT_AVAILABLE,59.54661166091191,-0.12225109380027017,3611.987,599.137,1.1907,0.8124,0.4493,1085.0758,1054.2897
2020092787703324288,295.84829029041384,0.22626641,23.4333220526431,0.27327144,0.5531989258957205,0.42637795,-2.2331178202692703,-5.056252880082269,19.814127,3.3046513,1.8325577,1.4720936,,NOT_AVAILABLE,59.5452698862892,-0.1260459766848522,,,,,,2902.75,3757.4585
2020092787703325568,295.84942974334194,0.121463016,23.432699037151625,0.14775883,0.5831187942960707,0.22136094,-1.5664793543844266,-5.580129499010696,18.993673,2.8844929,1.664381,1.2201118,,NOT_AVAILABLE,59.545250171627394,-0.12726285072111204,3620.4282,505.6192,2.7785,1.7782,1.0691,2298.8838,2448.0146
2020092787703326336,295.8509086823341,0.52686137,23.431427339097983,0.6677463,0.5425635413778976,1.1243173,-1.8029464537786017,-5.129965082005668,20.6829,2.7185268,1.2931213,1.4254055,,NOT_AVAILABLE,59.54482302764788,-0.12907286283397645,,,,,,3227.7046,4524.6445
2020092792001168768,295.85969860238185,0.03714544,23.43889389993686,0.053110134,1.1299788810221272,0.07079387,-17.016675879102763,-12.058283510699331,16.663061,,,,,NOT_AVAILABLE,59.55531406274883,-0.13234853484342715,,,,,,874.57745,
2020092792001170560,295.85548312837614,0.82289624,23.437163674200942,1.2899741,,,,,20.958723,2.0262794,0.74430275,1.2819767,,NOT_AVAILABLE,59.551887595725,-0.12985617645841882,,,,,,,
2020092792001172224,295.85404285814997,0.6544096,23.437897307614147,0.80806005,2.10476532089409,1.3348488,-1.5875868921690393,-6.371255567062907,,,,,,NOT_AVAILABLE,59.55186576762299,-0.12834490401281826,,,,,,2366.9312,
2020092792001173120,295.84992014448085,0.41992003,23.4319134977622,0.55152166,-0.20988268777091876,0.82033616,-1.2051223536479765,2.939314227255226,20.57599,1.8619652,0.8932972,0.968668,,NOT_AVAILABLE,59.54479298962638,-0.1280442085217121,,,,,,3371.712,5447.3145
2020092792001177984,295.84537223928334,0.551011,23.441034456531344,0.732646,1.9975006756036053,1.1149733,-3.2927236730360674,-1.8807555584620306,20.746956,1.7910404,0.62050056,1.1705399,,NOT_AVAILABLE,59.550625201860896,-0.11988400874027069,,,,,,2146.6716,5633.3877
2020092792002669696,295.8514019339218,1.4470377,23.435973029578413,1.8272512,,,,,20.6875,2.3407345,0.85850525,1.4822292,,NOT_AVAILABLE,59.54899045573873,-0.12720183363066193,,,,,,,
2020092792008695808,295.859912622693,0.012512933,23.438415016162292,0.017679095,1.062992068265998,0.024036685,-17.00352809796557,-11.504118292936036,15.148539,1.3121948,0.5528898,0.759305,,NOT_AVAILABLE,59.55499657097697,-0.13275729727442742,6167.981,840.8788,1.4265,1.1635,0.639,911.8266,914.2011
2020092792008696832,295.8533077145428,0.009308185,23.43723291662888,0.013128112,0.8103510533130753,0.018372986,-2.3729806443794077,-4.9697057334088175,14.447404,1.0996552,0.46326447,0.6363907,-22.636452,NOT_AVAILABLE,59.55095373659886,-0.1280908261546957,6727.6323,1301.8125,1.2582,1.0562,0.5727,1187.4755,1192.6989
2020092792008698368,295.8446125167125,0.036733005,23.436846542512534,0.053172633,0.567126494702463,0.07246013,-2.4726958920795417,-6.18198177197932,17.357826,1.4729557,0.67814827,0.79480743,,NOT_AVAILABLE,59.54664624910189,-0.1213647129287937,5021.1895,946.3002,1.0846,0.8434,0.4578,1707.9921,1782.271
2020092792012480768,295.85879461408246,0.83482075,23.437318252241326,1.1047553,-1.7689194844128724,1.6952094,-2.056148987818405,-8.847135157991406,20.903713,1.9201679,0.5204029,1.399765,,NOT_AVAILABLE,59.553534650563506,-0.1324139565846945,,,,,,3708.2544,5120.8906
2020092856417340544,295.81433175172236,0.03532244,23.42843172661339,0.047921974,0.47792971129172407,0.06752708,-0.390202421899011,1.60986422668421,17.150429,1.4729786,0.6799488,0.7930298,,NOT_AVAILABLE,59.52551719374352,-0.10145757067755622,4919.903,1253.6023,1.0126,0.7842,0.4237,2147.635,1997.6823
2020092856422783488,295.8203753130207,0.31318003,23.427749628903968,0.41642982,0.18699815274983,0.6060487,-1.8243517820682342,-4.492151282400185,20.41121,2.386078,1.0583992,1.3276787,,NOT_AVAILABLE,59.52768572955793,-0.10660668691513944,,,,,,4441.6113,4337.2725
2020092860720659712,295.81907327789537,0.7653398,23.4235769349887,1.3397057,10.577558703251709,1.7987739,-1.5908131296513333,13.898681219838775,20.639519,2.2559433,0.6808548,1.5750885,,NOT_AVAILABLE,59.523471993999536,-0.10764746450694217,,,,,,119.35412,2409.445
2020092860720662528,295.8086729817777,0.061429817,23.430021122425998,0.08839121,0.32731089497552657,0.13040128,3.009836259997172,-1.641507607092615,18.110123,1.8591766,0.9177685,0.94140816,,NOT_AVAILABLE,59.52431155722439,-0.09616307135747168,4902.725,824.5239,2.0241,1.5187,0.8352,3580.017,3059.7627
2020092860721489664,295.82134014640474,0.23836945,23.433556037959285,0.29173797,1.519176178307607,0.46980324,-1.9378862486353334,-2.949464034133274,19.842958,2.4975166,1.2222347,1.2752819,,NOT_AVAILABLE,59.533162374449475,-0.10448429186059703,,,,,,1696.5918,1691.9146
2020092860731709824,295.819764065675,0.23659939,23.423709202898294,0.330311,0.9525052352760948,0.4740816,7.205401890684487,1.6554847823654184,20.086697,2.3086433,0.99673843,1.3119049,,NOT_AVAILABLE,59.52390221891162,-0.10813138703239228,,,,,,2471.2297,3673.5068
2020092890777097344,295.8257073854518,0.041656464,23.43875166706116,0.05572619,0.5310660370888383,0.078990534,-2.6404554730093253,-5.054059917738468,17.413282,1.5555325,0.72405624,0.8314762,,NOT_AVAILABLE,59.53966315324716,-0.10537327765060311,4966.055,937.1454,1.2355,0.9524,0.5156,1876.614,1842.6631
2020092890777103744,295.8238297797681,0.04396406,23.44227761128917,0.057892114,0.7457582005659135,0.08382958,-4.369073942921053,0.1454017940744557,17.56785,1.7079239,0.81471825,0.89320564,,NOT_AVAILABLE,59.54186369775246,-0.10212405653930197,4744.83,787.8026,1.4134,1.0668,0.5768,1332.8022,1347.782
2020092890790692096,295.8282622746968,0.114515,23.437210490581162,0.14850129,0.8499921200643775,0.21936359,-4.047887491722099,-3.9664539341070055,19.05176,1.8959656,0.9505558,0.9454098,,NOT_AVAILABLE,59.53949338575017,-0.10817348370453325,,,,,,1464.124,2087.741
2020092895080395776,295.8336895718662,0.4277232,23.439153307263403,0.5623549,0.07314469051162457,0.8419119,-9.300346386932137,-14.914623309245297,20.622711,1.7589092,0.6541748,1.1047344,,NOT_AVAILABLE,59.54365726004457,-0.11152491143654555,,,,,,3925.7234,5801.416
2020092895087914880,295.8343513535634,0.024546133,23.44314877634354,0.032116946,1.0160072036163816,0.046346165,-2.9177740139685135,-17.451351005828325,16.443222,1.616108,0.7587986,0.85730934,,NOT_AVAILABLE,59.54742468190926,-0.11006237691971843,,,,,,959.4358,953.44965
2020092925142248576,295.80142335696627,1.3105236,23.436246154592453,1.5362228,-0.6742761938911279,2.6714838,-4.110735282098124,-4.801781643932424,20.980825,2.3567448,0.5982685,1.7584763,,NOT_AVAILABLE,59.5264006265741,-0.08729559823091435,,,,,,3267.0996,3964.233
2020092925142248960,295.8022199459072,0.37171006,23.445025406254434,0.56104726,1.8081839076959867,0.81661546,-3.627848331278863,-7.180998127177611,20.475895,2.528717,1.1544456,1.3742714,,NOT_AVAILABLE,59.53437928503152,-0.0835605546942529,,,,,,1720.6862,2956.6143
2020092925142255744,295.81197774691435,0.1231013,23.44360907291594,0.17298974,1.650604362063812,0.25216207,3.1840098990681405,-4.548749195632679,18.283756,2.0144463,0.8266792,1.187767,,NOT_AVAILABLE,59.53760616887713,-0.09203028475170254,,,,,,669.29517,996.40625
2020092929440143232,295.80695085071835,0.29775742,23.441628446210544,0.3858523,-0.3813013139882149,0.55426705,1.1191938331810625,-6.2376596305316365,20.33944,2.1552067,0.9701538,1.1850529,,NOT_AVAILABLE,59.533592915229974,-0.08901582069821547,,,,,,3465.9348,3943.8933
2020092929440145920,295.79856809182843,0.26687455,23.440297673517016,0.370962,0.48350350308004597,0.53483367,-3.8317734270388337,-1.1027628437787393,20.239582,1.8360767,0.6424961,1.1935806,,NOT_AVAILABLE,59.52861121630055,-0.08300714801664225,,,,,,3910.0564,4324.0796
2020092929440971392,295.8124447507857,0.1562247,23.438963491791476,0.2023385,0.5163367044680803,0.3194723,-1.948797397914051,-4.970126625151712,19.481987,2.5144176,1.3711643,1.1432533,,NOT_AVAILABLE,59.53379009716887,-0.09471405791334096,,,,,,3088.67,3388.4812
2020092929441444352,295.80590225469336,0.8803487,23.442770752817747,1.1382459,,,,,20.980541,1.5144787,0.2724018,1.2420769,,NOT_AVAILABLE,59.53410492488691,-0.087612879040091,,,,,,,
2020092929447655936,295.80813877905473,0.058170784,23.442108038112142,0.07876357,0.5254022138866318,0.11695228,-2.0502130830202647,-6.212531246911098,18.052078,1.6764412,0.81625557,0.8601856,,NOT_AVAILABLE,59.534551309021566,-0.08972245642682773,4304.014,841.4486,0.7187,0.533,0.2865,2016.8195,2149.6287
2020092963807393792,295.8197186520281,0.024548793,23.451532845193242,0.033194657,0.8215511973724623,0.0474426,6.8929414023709334,3.6995691219865,16.473377,1.447731,0.6537571,0.7939739,,NOT_AVAILABLE,59.548013455638966,-0.09424589509857677,5012.027,1123.8868,0.9985,0.7788,0.4241,1181.0642,1197.8794
2020092963807394688,295.81094835966627,0.018005082,23.447910108861528,0.024656981,0.8060142757295526,0.035879,-0.7549593777009767,-3.1948500065681102,15.888881,1.3890858,0.62414074,0.76494503,,NOT_AVAILABLE,59.540866628847105,-0.08907051697068247,5744.624,905.7869,1.3856,1.108,0.5996,1201.691,1204.0414
2020092998159611776,295.8353540549976,0.28181258,23.4473447717184,0.38982415,0.5550178761054572,0.56190234,-3.609525520970716,-1.40450032042903,20.211304,1.9540234,0.8041191,1.1499043,,NOT_AVAILABLE,59.55152170887196,-0.10877123027922299,,,,,,2950.8394,3751.9854
2020096021817759104,295.65045316472214,1.8584201,23.305992632096586,2.7046382,,,,,21.222527,1.8950272,0.47283745,1.4221897,,NOT_AVAILABLE,59.34448475914873,-0.03181506323058714,,,,,,,
2020096051873971584,295.6579800388979,0.23273456,23.315107013737233,0.28410852,-0.36692036117239285,0.4041355,-3.0987108838062367,-5.867181948563209,19.735239,3.2604084,1.856617,1.4037914,,NOT_AVAILABLE,59.355828862844994,-0.03328669950921253,,,,,,5318.254,4219.623
2020096051873972992,295.6563124207261,0.2544251,23.324087020152703,0.3010661,0.5628121341914815,0.47042653,-0.6312187180381542,-4.124901285359464,19.771755,3.1671104,1.6574421,1.5096684,,NOT_AVAILABLE,59.362861669874505,-0.027496594462584355,,,,,,2826.5103,3778.3413
2020096051877542272,295.65024323530776,0.09443393,23.32196020523058,0.12163223,0.39058655682586313,0.16362517,-3.1563647802562027,-6.886387453885932,18.355497,4.1076126,2.6096077,1.4980049,,NOT_AVAILABLE,59.358247297947926,-0.023716104664892733,4600.95,1046.7911,8.9238,5.61,3.1715,3289.3677,2970.0442
2020096051877543040,295.6511635346146,0.2532279,23.31575249249691,0.30447647,0.4458941695495697,0.44012246,-2.5232987835078715,-4.366064758831076,19.80428,2.9145489,1.268547,1.6460018,,NOT_AVAILABLE,59.35327941822522,-0.02753318612510948,,,,,,3254.9558,3705.0125
2020096051877543680,295.65180238723156,0.10212908,23.311087489712342,0.12873226,0.08101807013444347,0.17898346,-1.8384889099715855,-4.314921423495167,18.490099,3.2538776,1.9451008,1.3087769,,NOT_AVAILABLE,59.349522101010514,-0.030359673383912184,,,,,,4590.639,5358.1367
2020096051877543808,295.6517922221085,0.4136599,23.309507656132435,0.5148516,-0.07482573347853884,0.7337934,-2.4749241326712994,-5.4848714288745875,20.437265,2.2573738,0.88690376,1.37047,,NOT_AVAILABLE,59.348146329330866,-0.031136341987935898,,,,,,3322.9475,5358.1514
2020096051877545344,295.6537736756358,0.789381,23.3267342826851,1.1827624,0.4239208059097579,1.6245474,-3.6345047104247503,-4.698461549683515,20.835472,2.242321,0.8079128,1.4344082,,NOT_AVAILABLE,59.36400111401902,-0.024158268662648582,,,,,,3574.152,4314.2627
2020096051877545472,295.6538080501683,0.07459102,23.324732448604475,0.09225585,0.14310437916542829,0.1289214,-3.358154632053487,-6.107761425007885,18.010227,3.691101,2.3092537,1.3818474,,NOT_AVAILABLE,59.36227942024148,-0.025180084264888835,,,,,,4576.5566,3595.686
2020096051877545600,295.65388473005373,0.49954993,23.319722340466196,0.66787755,0.6367102753332231,1.0545406,-1.5659382358462004,-4.63000060445047,20.604689,2.1917496,0.8701687,1.3215809,,NOT_AVAILABLE,59.35796617190299,-0.027729992991060347,,,,,,3311.2122,3895.0203
2020096051877546240,295.6549050381057,0.21909355,23.3257546923649,0.26740623,-0.6314217021467116,0.38519976,-0.8828898804330743,-4.522778593481487,19.525145,3.228262,1.5971031,1.6311588,,NOT_AVAILABLE,59.36366701554232,-0.025546529899513417,,,,,,5094.21,4578.465
2020096051877547008,295.65669370223793,0.09950423,23.32230948658548,0.12515016,0.3119580853589146,0.17467923,-3.705758268664656,-4.347435437383497,18.467556,4.066305,2.5874329,1.4788723,,NOT_AVAILABLE,59.36149291314545,-0.028683489124670763,4698.11,871.3229,9.0803,5.7202,3.2372,3514.1565,3343.1414
2020096051877547776,295.6571962926915,0.38296315,23.318938933444517,0.4988495,0.5755005213169729,0.69705194,-2.3900871390416185,-7.060847975066504,20.350756,2.7083797,1.1382675,1.5701122,,NOT_AVAILABLE,59.35879695295325,-0.03075844448529272,,,,,,3398.0913,4868.7104
2020096051877548928,295.65941961672854,2.28041,23.31681224634626,2.8811424,,,,,21.052217,2.3935204,0.97429657,1.4192238,,NOT_AVAILABLE,59.357965547259944,-0.033586910843277425,,,,,,,
2020096051877549568,295.6595719460604,0.5179187,23.320976840428166,0.7923756,-0.14200748889808396,1.0291466,-2.581801003879248,-7.583968642360393,20.660006,2.440916,0.979229,1.4616871,,NOT_AVAILABLE,59.36164937397109,-0.031639390048712315,,,,,,3712.9412,4747.5674
2020096051877551872,295.66290908814,0.36029005,23.318785203026664,0.43413875,0.7606386735216957,0.62068284,-2.5722797481003674,-6.258781003640205,20.274593,2.861086,1.3900375,1.4710484,,NOT_AVAILABLE,59.36126978326138,-0.03538779190045486,,,,,,3657.3752,4173.24
2020096056176667136,295.649830360895,1.3238157,23.322196345522208,4.8063865,,,,,20.951828,,,,,NOT_AVAILABLE,59.35826391395007,-0.02326974906102224,,,,,,,
2020096056177239936,295.6583886380679,0.70638406,23.317752575969642,1.0238482,-0.641029553297284,1.447268,-1.7412187519753959,-4.807462935006176,20.757053,2.5864143,1.0936737,1.4927406,,NOT_AVAILABLE,59.35831129016564,-0.03229808747898233,,,,,,3851.8782,4869.047
2020096056177241216,295.6570550026143,2.3928788,23.319557497085107,8.457744,,,,,21.114168,,,4.01709,,NOT_AVAILABLE,59.35926933593179,-0.030338551575184072,,,,,,,
2020096056177243520,295.6530621021225,4.573553,23.309080579342936,42.28708,,,,,21.198551,2.8488941,1.5461369,1.3027573,,NOT_AVAILABLE,59.348354994458425,-0.03236066140122309,,,,,,,
2020096056177244160,295.6526844967506,0.7794996,23.310776236036485,1.7016444,-4.536934835392156,2.0132158,-7.703888408942706,-15.850559611525473,20.894314,2.0416336,0.89669037,1.1449432,,NOT_AVAILABLE,59.349654380370076,-0.031217373241928154,,,,,,3600.1914,4977.6724
